#        q              total               1              \delta U         \delta U^2    

     2.210289        8.094810e-03      0.000000e+00      0.000000e+00      8.094810e-03   
     2.277902        8.776229e-03      0.000000e+00      0.000000e+00      8.776229e-03   
     2.343418        9.471730e-03      0.000000e+00      0.000000e+00      9.471730e-03   
     2.406661        1.017547e-02      0.000000e+00      0.000000e+00      1.017547e-02   
     2.467459        1.088115e-02      0.000000e+00      0.000000e+00      1.088115e-02   
     2.525649        1.158259e-02      0.000000e+00      0.000000e+00      1.158259e-02   
     2.581075        1.227394e-02      0.000000e+00      0.000000e+00      1.227394e-02   
     2.633586        1.294858e-02      0.000000e+00      0.000000e+00      1.294858e-02   
     2.683041        1.360013e-02      0.000000e+00      0.000000e+00      1.360013e-02   
     2.729306        1.422244e-02      0.000000e+00      0.000000e+00      1.422244e-02   
     2.772258        1.480960e-02      0.000000e+00      0.000000e+00      1.480960e-02   
     2.811780        1.535705e-02      0.000000e+00      0.000000e+00      1.535705e-02   
     2.847765        1.586108e-02      0.000000e+00      0.000000e+00      1.586108e-02   
     2.880118        1.631890e-02      0.000000e+00      0.000000e+00      1.631890e-02   
     2.908749        1.672826e-02      0.000000e+00      0.000000e+00      1.672826e-02   
     2.933583        1.708720e-02      0.000000e+00      0.000000e+00      1.708720e-02   
     2.954553        1.739359e-02      0.000000e+00      0.000000e+00      1.739359e-02   
     2.971601        1.764530e-02      0.000000e+00      0.000000e+00      1.764530e-02   
     2.984682        1.784018e-02      0.000000e+00      0.000000e+00      1.784018e-02   
     2.993761        1.797622e-02      0.000000e+00      0.000000e+00      1.797622e-02   
     2.998815        1.805218e-02      0.000000e+00      0.000000e+00      1.805218e-02   
     3.004739        1.814085e-02      0.000000e+00      0.000000e+00      1.814085e-02   
     3.024957        1.844062e-02      0.000000e+00      0.000000e+00      1.844062e-02   
     3.061273        1.897477e-02      0.000000e+00      0.000000e+00      1.897477e-02   
     3.113597        1.973643e-02      0.000000e+00      0.000000e+00      1.973643e-02   
     3.181789        2.072595e-02      0.000000e+00      0.000000e+00      2.072595e-02   
     3.265666        2.195149e-02      0.000000e+00      0.000000e+00      2.195149e-02   
     3.365002        2.337324e-02      0.000000e+00      0.000000e+00      2.337324e-02   
     3.479529        2.492633e-02      0.000000e+00      0.000000e+00      2.492633e-02   
     3.608938        2.654965e-02      0.000000e+00      0.000000e+00      2.654965e-02   
     3.752880        2.814237e-02      0.000000e+00      0.000000e+00      2.814237e-02   
     3.910968        2.956807e-02      0.000000e+00      0.000000e+00      2.956807e-02   
     4.082775        3.067269e-02      0.000000e+00      0.000000e+00      3.067269e-02   
     4.267838        3.129331e-02      0.000000e+00      0.000000e+00      3.129331e-02   
     4.465657        3.127647e-02      0.000000e+00      0.000000e+00      3.127647e-02   
     4.675701        3.050316e-02      0.000000e+00      0.000000e+00      3.050316e-02   
     4.897402        2.891539e-02      0.000000e+00      0.000000e+00      2.891539e-02   
     5.130163        2.653923e-02      0.000000e+00      0.000000e+00      2.653923e-02   
     5.373356        2.349529e-02      0.000000e+00      0.000000e+00      2.349529e-02   
     5.626327        1.999067e-02      0.000000e+00      0.000000e+00      1.999067e-02   
     5.888392        1.629052e-02      0.000000e+00      0.000000e+00      1.629052e-02   
     6.158845        1.267417e-02      0.000000e+00      0.000000e+00      1.267417e-02   
     6.436958        9.386948e-03      0.000000e+00      0.000000e+00      9.386948e-03   
     6.721980        6.601267e-03      0.000000e+00      0.000000e+00      6.601267e-03   
     7.013143        4.397759e-03      0.000000e+00      0.000000e+00      4.397759e-03   
     7.309662        2.769763e-03      0.000000e+00      0.000000e+00      2.769763e-03   
     7.610739        1.646078e-03      0.000000e+00      0.000000e+00      1.646078e-03   
     7.915560        9.216883e-04      0.000000e+00      0.000000e+00      9.216883e-04   
     8.223305        4.860132e-04      0.000000e+00      0.000000e+00      4.860132e-04   
     8.533144        2.421519e-04      0.000000e+00      0.000000e+00      2.421519e-04   
     8.844241        1.156965e-04      0.000000e+00      0.000000e+00      1.156965e-04   
     9.155759        5.536921e-05      0.000000e+00      0.000000e+00      5.536921e-05   
     9.466856        2.908616e-05      0.000000e+00      0.000000e+00      2.908616e-05   
     9.776695        1.856754e-05      0.000000e+00      0.000000e+00      1.856754e-05   
    10.084440        1.439218e-05      0.000000e+00      0.000000e+00      1.439218e-05   
    10.389261        1.226459e-05      0.000000e+00      0.000000e+00      1.226459e-05   
    10.690338        1.055115e-05      0.000000e+00      0.000000e+00      1.055115e-05   
    10.986857        8.828059e-06      0.000000e+00      0.000000e+00      8.828059e-06   
    11.278020        7.117944e-06      0.000000e+00      0.000000e+00      7.117944e-06   
    11.563042        5.540948e-06      0.000000e+00      0.000000e+00      5.540948e-06   
    11.841155        4.186994e-06      0.000000e+00      0.000000e+00      4.186994e-06   
    12.111608        3.090274e-06      0.000000e+00      0.000000e+00      3.090274e-06   
    12.373673        2.241367e-06      0.000000e+00      0.000000e+00      2.241367e-06   
    12.626644        1.606804e-06      0.000000e+00      0.000000e+00      1.606804e-06   
    12.869837        1.144816e-06      0.000000e+00      0.000000e+00      1.144816e-06   
    13.102598        8.149446e-07      0.000000e+00      0.000000e+00      8.149446e-07   
    13.324299        5.826003e-07      0.000000e+00      0.000000e+00      5.826003e-07   
    13.534343        4.203692e-07      0.000000e+00      0.000000e+00      4.203692e-07   
    13.732162        3.075970e-07      0.000000e+00      0.000000e+00      3.075970e-07   
    13.917225        2.292670e-07      0.000000e+00      0.000000e+00      2.292670e-07   
    14.089032        1.747502e-07      0.000000e+00      0.000000e+00      1.747502e-07   
    14.247120        1.366846e-07      0.000000e+00      0.000000e+00      1.366846e-07   
    14.391062        1.100436e-07      0.000000e+00      0.000000e+00      1.100436e-07   
    14.520471        9.136810e-08      0.000000e+00      0.000000e+00      9.136810e-08   
    14.634998        7.831266e-08      0.000000e+00      0.000000e+00      7.831266e-08   
    14.734334        6.928148e-08      0.000000e+00      0.000000e+00      6.928148e-08   
    14.818211        6.308008e-08      0.000000e+00      0.000000e+00      6.308008e-08   
    14.886403        5.883134e-08      0.000000e+00      0.000000e+00      5.883134e-08   
    14.938727        5.595998e-08      0.000000e+00      0.000000e+00      5.595998e-08   
    14.975043        5.415319e-08      0.000000e+00      0.000000e+00      5.415319e-08   
    14.995261        5.330184e-08      0.000000e+00      0.000000e+00      5.330184e-08   
