#        q              total               1              \delta U         \delta U^2    

     3.024957        1.962920e-01      0.000000e+00      0.000000e+00      1.962920e-01   
     3.061273        1.957526e-01      0.000000e+00      0.000000e+00      1.957526e-01   
     3.113597        1.943852e-01      0.000000e+00      0.000000e+00      1.943852e-01   
     3.181789        1.916512e-01      0.000000e+00      0.000000e+00      1.916512e-01   
     3.265666        1.869625e-01      0.000000e+00      0.000000e+00      1.869625e-01   
     3.365002        1.795793e-01      0.000000e+00      0.000000e+00      1.795793e-01   
     3.479529        1.689254e-01      0.000000e+00      0.000000e+00      1.689254e-01   
     3.608938        1.548250e-01      0.000000e+00      0.000000e+00      1.548250e-01   
     3.752880        1.375206e-01      0.000000e+00      0.000000e+00      1.375206e-01   
     3.910968        1.177764e-01      0.000000e+00      0.000000e+00      1.177764e-01   
     4.082775        9.685023e-02      0.000000e+00      0.000000e+00      9.685023e-02   
     4.267838        7.623829e-02      0.000000e+00      0.000000e+00      7.623829e-02   
     4.465657        5.734857e-02      0.000000e+00      0.000000e+00      5.734857e-02   
     4.675701        4.119930e-02      0.000000e+00      0.000000e+00      4.119930e-02   
     4.897402        2.826674e-02      0.000000e+00      0.000000e+00      2.826674e-02   
     5.130163        1.851787e-02      0.000000e+00      0.000000e+00      1.851787e-02   
     5.373356        1.156841e-02      0.000000e+00      0.000000e+00      1.156841e-02   
     5.626327        6.870021e-03      0.000000e+00      0.000000e+00      6.870021e-03   
     5.888392        3.856429e-03      0.000000e+00      0.000000e+00      3.856429e-03   
     6.158845        2.027754e-03      0.000000e+00      0.000000e+00      2.027754e-03   
     6.436958        9.847371e-04      0.000000e+00      0.000000e+00      9.847371e-04   
     6.721980        4.320638e-04      0.000000e+00      0.000000e+00      4.320638e-04   
     7.013143        1.656494e-04      0.000000e+00      0.000000e+00      1.656494e-04   
     7.309662        5.356958e-05      0.000000e+00      0.000000e+00      5.356958e-05   
     7.610739        1.644752e-05      0.000000e+00      0.000000e+00      1.644752e-05   
     7.915560        1.038005e-05      0.000000e+00      0.000000e+00      1.038005e-05   
     8.223305        1.361432e-05      0.000000e+00      0.000000e+00      1.361432e-05   
     8.533144        1.705061e-05      0.000000e+00      0.000000e+00      1.705061e-05   
     8.844241        1.804219e-05      0.000000e+00      0.000000e+00      1.804219e-05   
     9.155759        1.671723e-05      0.000000e+00      0.000000e+00      1.671723e-05   
     9.466856        1.403738e-05      0.000000e+00      0.000000e+00      1.403738e-05   
     9.776695        1.093102e-05      0.000000e+00      0.000000e+00      1.093102e-05   
    10.084440        8.015451e-06      0.000000e+00      0.000000e+00      8.015451e-06   
    10.389261        5.592948e-06      0.000000e+00      0.000000e+00      5.592948e-06   
    10.690338        3.741356e-06      0.000000e+00      0.000000e+00      3.741356e-06   
    10.986857        2.412349e-06      0.000000e+00      0.000000e+00      2.412349e-06   
    11.278020        1.505205e-06      0.000000e+00      0.000000e+00      1.505205e-06   
    11.563042        9.114807e-07      0.000000e+00      0.000000e+00      9.114807e-07   
    11.841155        5.367489e-07      0.000000e+00      0.000000e+00      5.367489e-07   
    12.111608        3.077800e-07      0.000000e+00      0.000000e+00      3.077800e-07   
    12.373673        1.719966e-07      0.000000e+00      0.000000e+00      1.719966e-07   
    12.626644        9.374585e-08      0.000000e+00      0.000000e+00      9.374585e-08   
    12.869837        4.992401e-08      0.000000e+00      0.000000e+00      4.992401e-08   
    13.102598        2.611431e-08      0.000000e+00      0.000000e+00      2.611431e-08   
    13.324299        1.361078e-08      0.000000e+00      0.000000e+00      1.361078e-08   
    13.534343        7.309908e-09      0.000000e+00      0.000000e+00      7.309908e-09   
    13.732162        4.303202e-09      0.000000e+00      0.000000e+00      4.303202e-09   
    13.917225        2.979426e-09      0.000000e+00      0.000000e+00      2.979426e-09   
    14.089032        2.472944e-09      0.000000e+00      0.000000e+00      2.472944e-09   
    14.247120        2.335403e-09      0.000000e+00      0.000000e+00      2.335403e-09   
    14.391062        2.345385e-09      0.000000e+00      0.000000e+00      2.345385e-09   
    14.520471        2.400645e-09      0.000000e+00      0.000000e+00      2.400645e-09   
    14.634998        2.459163e-09      0.000000e+00      0.000000e+00      2.459163e-09   
    14.734334        2.507122e-09      0.000000e+00      0.000000e+00      2.507122e-09   
    14.818211        2.542070e-09      0.000000e+00      0.000000e+00      2.542070e-09   
    14.886403        2.565541e-09      0.000000e+00      0.000000e+00      2.565541e-09   
    14.938727        2.579896e-09      0.000000e+00      0.000000e+00      2.579896e-09   
    14.975043        2.589342e-09      0.000000e+00      0.000000e+00      2.589342e-09   
    14.995261        2.594454e-09      0.000000e+00      0.000000e+00      2.594454e-09   
