#        q              total               1              \delta U         \delta U^2    

     2.993761        1.053037e+01      0.000000e+00      0.000000e+00      1.053037e+01   
     2.998815        1.046051e+01      0.000000e+00      0.000000e+00      1.046051e+01   
     3.004739        1.037929e+01      0.000000e+00      0.000000e+00      1.037929e+01   
     3.024957        1.010730e+01      0.000000e+00      0.000000e+00      1.010730e+01   
     3.061273        9.637960e+00      0.000000e+00      0.000000e+00      9.637960e+00   
     3.113597        9.001903e+00      0.000000e+00      0.000000e+00      9.001903e+00   
     3.181789        8.236826e+00      0.000000e+00      0.000000e+00      8.236826e+00   
     3.265666        7.382822e+00      0.000000e+00      0.000000e+00      7.382822e+00   
     3.365002        6.479080e+00      0.000000e+00      0.000000e+00      6.479080e+00   
     3.479529        5.562156e+00      0.000000e+00      0.000000e+00      5.562156e+00   
     3.608938        4.665175e+00      0.000000e+00      0.000000e+00      4.665175e+00   
     3.752880        3.817112e+00      0.000000e+00      0.000000e+00      3.817112e+00   
     3.910968        3.041760e+00      0.000000e+00      0.000000e+00      3.041760e+00   
     4.082775        2.356558e+00      0.000000e+00      0.000000e+00      2.356558e+00   
     4.267838        1.771726e+00      0.000000e+00      0.000000e+00      1.771726e+00   
     4.465657        1.290104e+00      0.000000e+00      0.000000e+00      1.290104e+00   
     4.675701        9.078375e-01      0.000000e+00      0.000000e+00      9.078375e-01   
     4.897402        6.157900e-01      0.000000e+00      0.000000e+00      6.157900e-01   
     5.130163        4.013638e-01      0.000000e+00      0.000000e+00      4.013638e-01   
     5.373356        2.503795e-01      0.000000e+00      0.000000e+00      2.503795e-01   
     5.626327        1.487117e-01      0.000000e+00      0.000000e+00      1.487117e-01   
     5.888392        8.350061e-02      0.000000e+00      0.000000e+00      8.350061e-02   
     6.158845        4.388154e-02      0.000000e+00      0.000000e+00      4.388154e-02   
     6.436958        2.127099e-02      0.000000e+00      0.000000e+00      2.127099e-02   
     6.721980        9.307427e-03      0.000000e+00      0.000000e+00      9.307427e-03   
     7.013143        3.568497e-03      0.000000e+00      0.000000e+00      3.568497e-03   
     7.309662        1.179913e-03      0.000000e+00      0.000000e+00      1.179913e-03   
     7.610739        4.076982e-04      0.000000e+00      0.000000e+00      4.076982e-04   
     7.915560        2.942640e-04      0.000000e+00      0.000000e+00      2.942640e-04   
     8.223305        3.686628e-04      0.000000e+00      0.000000e+00      3.686628e-04   
     8.533144        4.375633e-04      0.000000e+00      0.000000e+00      4.375633e-04   
     8.844241        4.481498e-04      0.000000e+00      0.000000e+00      4.481498e-04   
     9.155759        4.069036e-04      0.000000e+00      0.000000e+00      4.069036e-04   
     9.466856        3.370498e-04      0.000000e+00      0.000000e+00      3.370498e-04   
     9.776695        2.598906e-04      0.000000e+00      0.000000e+00      2.598906e-04   
    10.084440        1.891326e-04      0.000000e+00      0.000000e+00      1.891326e-04   
    10.389261        1.311609e-04      0.000000e+00      0.000000e+00      1.311609e-04   
    10.690338        8.727882e-05      0.000000e+00      0.000000e+00      8.727882e-05   
    10.986857        5.601201e-05      0.000000e+00      0.000000e+00      5.601201e-05   
    11.278020        3.479692e-05      0.000000e+00      0.000000e+00      3.479692e-05   
    11.563042        2.098279e-05      0.000000e+00      0.000000e+00      2.098279e-05   
    11.841155        1.230459e-05      0.000000e+00      0.000000e+00      1.230459e-05   
    12.111608        7.025718e-06      0.000000e+00      0.000000e+00      7.025718e-06   
    12.373673        3.909293e-06      0.000000e+00      0.000000e+00      3.909293e-06   
    12.626644        2.121805e-06      0.000000e+00      0.000000e+00      2.121805e-06   
    12.869837        1.125949e-06      0.000000e+00      0.000000e+00      1.125949e-06   
    13.102598        5.880437e-07      0.000000e+00      0.000000e+00      5.880437e-07   
    13.324299        3.075197e-07      0.000000e+00      0.000000e+00      3.075197e-07   
    13.534343        1.673563e-07      0.000000e+00      0.000000e+00      1.673563e-07   
    13.732162        1.012001e-07      0.000000e+00      0.000000e+00      1.012001e-07   
    13.917225        7.250438e-08      0.000000e+00      0.000000e+00      7.250438e-08   
    14.089032        6.177438e-08      0.000000e+00      0.000000e+00      6.177438e-08   
    14.247120        5.901345e-08      0.000000e+00      0.000000e+00      5.901345e-08   
    14.391062        5.936043e-08      0.000000e+00      0.000000e+00      5.936043e-08   
    14.520471        6.060360e-08      0.000000e+00      0.000000e+00      6.060360e-08   
    14.634998        6.186586e-08      0.000000e+00      0.000000e+00      6.186586e-08   
    14.734334        6.288838e-08      0.000000e+00      0.000000e+00      6.288838e-08   
    14.818211        6.362592e-08      0.000000e+00      0.000000e+00      6.362592e-08   
    14.886403        6.410539e-08      0.000000e+00      0.000000e+00      6.410539e-08   
    14.938727        6.438326e-08      0.000000e+00      0.000000e+00      6.438326e-08   
    14.975043        6.453340e-08      0.000000e+00      0.000000e+00      6.453340e-08   
    14.995261        6.462927e-08      0.000000e+00      0.000000e+00      6.462927e-08   
