#        q              total               1              \delta U         \delta U^2    

     2.467459        2.856583e-01      0.000000e+00      0.000000e+00      2.856583e-01   
     2.525649        2.767991e-01      0.000000e+00      0.000000e+00      2.767991e-01   
     2.581075        2.666435e-01      0.000000e+00      0.000000e+00      2.666435e-01   
     2.633586        2.557403e-01      0.000000e+00      0.000000e+00      2.557403e-01   
     2.683041        2.445676e-01      0.000000e+00      0.000000e+00      2.445676e-01   
     2.729306        2.335174e-01      0.000000e+00      0.000000e+00      2.335174e-01   
     2.772258        2.228944e-01      0.000000e+00      0.000000e+00      2.228944e-01   
     2.811780        2.129233e-01      0.000000e+00      0.000000e+00      2.129233e-01   
     2.847765        2.037610e-01      0.000000e+00      0.000000e+00      2.037610e-01   
     2.880118        1.955102e-01      0.000000e+00      0.000000e+00      1.955102e-01   
     2.908749        1.882325e-01      0.000000e+00      0.000000e+00      1.882325e-01   
     2.933583        1.819599e-01      0.000000e+00      0.000000e+00      1.819599e-01   
     2.954553        1.767042e-01      0.000000e+00      0.000000e+00      1.767042e-01   
     2.971601        1.724653e-01      0.000000e+00      0.000000e+00      1.724653e-01   
     2.984682        1.692362e-01      0.000000e+00      0.000000e+00      1.692362e-01   
     2.993761        1.670082e-01      0.000000e+00      0.000000e+00      1.670082e-01   
     2.998815        1.657726e-01      0.000000e+00      0.000000e+00      1.657726e-01   
     3.004739        1.643291e-01      0.000000e+00      0.000000e+00      1.643291e-01   
     3.024957        1.594422e-01      0.000000e+00      0.000000e+00      1.594422e-01   
     3.061273        1.508309e-01      0.000000e+00      0.000000e+00      1.508309e-01   
     3.113597        1.388474e-01      0.000000e+00      0.000000e+00      1.388474e-01   
     3.181789        1.240720e-01      0.000000e+00      0.000000e+00      1.240720e-01   
     3.265666        1.073248e-01      0.000000e+00      0.000000e+00      1.073248e-01   
     3.365002        8.961767e-02      0.000000e+00      0.000000e+00      8.961767e-02   
     3.479529        7.204259e-02      0.000000e+00      0.000000e+00      7.204259e-02   
     3.608938        5.562022e-02      0.000000e+00      0.000000e+00      5.562022e-02   
     3.752880        4.115342e-02      0.000000e+00      0.000000e+00      4.115342e-02   
     3.910968        2.912896e-02      0.000000e+00      0.000000e+00      2.912896e-02   
     4.082775        1.969309e-02      0.000000e+00      0.000000e+00      1.969309e-02   
     4.267838        1.269853e-02      0.000000e+00      0.000000e+00      1.269853e-02   
     4.465657        7.798327e-03      0.000000e+00      0.000000e+00      7.798327e-03   
     4.675701        4.552772e-03      0.000000e+00      0.000000e+00      4.552772e-03   
     4.897402        2.520424e-03      0.000000e+00      0.000000e+00      2.520424e-03   
     5.130163        1.317934e-03      0.000000e+00      0.000000e+00      1.317934e-03   
     5.373356        6.468329e-04      0.000000e+00      0.000000e+00      6.468329e-04   
     5.626327        2.948811e-04      0.000000e+00      0.000000e+00      2.948811e-04   
     5.888392        1.227175e-04      0.000000e+00      0.000000e+00      1.227175e-04   
     6.158845        4.528867e-05      0.000000e+00      0.000000e+00      4.528867e-05   
     6.436958        1.419600e-05      0.000000e+00      0.000000e+00      1.419600e-05   
     6.721980        3.782355e-06      0.000000e+00      0.000000e+00      3.782355e-06   
     7.013143        1.462683e-06      0.000000e+00      0.000000e+00      1.462683e-06   
     7.309662        1.629581e-06      0.000000e+00      0.000000e+00      1.629581e-06   
     7.610739        2.116900e-06      0.000000e+00      0.000000e+00      2.116900e-06   
     7.915560        2.298513e-06      0.000000e+00      0.000000e+00      2.298513e-06   
     8.223305        2.143405e-06      0.000000e+00      0.000000e+00      2.143405e-06   
     8.533144        1.788542e-06      0.000000e+00      0.000000e+00      1.788542e-06   
     8.844241        1.371525e-06      0.000000e+00      0.000000e+00      1.371525e-06   
     9.155759        9.825453e-07      0.000000e+00      0.000000e+00      9.825453e-07   
     9.466856        6.643359e-07      0.000000e+00      0.000000e+00      6.643359e-07   
     9.776695        4.266347e-07      0.000000e+00      0.000000e+00      4.266347e-07   
    10.084440        2.611892e-07      0.000000e+00      0.000000e+00      2.611892e-07   
    10.389261        1.526898e-07      0.000000e+00      0.000000e+00      1.526898e-07   
    10.690338        8.522240e-08      0.000000e+00      0.000000e+00      8.522240e-08   
    10.986857        4.531587e-08      0.000000e+00      0.000000e+00      4.531587e-08   
    11.278020        2.284622e-08      0.000000e+00      0.000000e+00      2.284622e-08   
    11.563042        1.082775e-08      0.000000e+00      0.000000e+00      1.082775e-08   
    11.841155        4.758132e-09      0.000000e+00      0.000000e+00      4.758132e-09   
    12.111608        1.899729e-09      0.000000e+00      0.000000e+00      1.899729e-09   
    12.373673        6.759296e-10      0.000000e+00      0.000000e+00      6.759296e-10   
    12.626644        2.267407e-10      0.000000e+00      0.000000e+00      2.267407e-10   
    12.869837        1.100322e-10      0.000000e+00      0.000000e+00      1.100322e-10   
    13.102598        1.141359e-10      0.000000e+00      0.000000e+00      1.141359e-10   
    13.324299        1.469273e-10      0.000000e+00      0.000000e+00      1.469273e-10   
    13.534343        1.741905e-10      0.000000e+00      0.000000e+00      1.741905e-10   
    13.732162        1.873977e-10      0.000000e+00      0.000000e+00      1.873977e-10   
    13.917225        1.878865e-10      0.000000e+00      0.000000e+00      1.878865e-10   
    14.089032        1.797637e-10      0.000000e+00      0.000000e+00      1.797637e-10   
    14.247120        1.670989e-10      0.000000e+00      0.000000e+00      1.670989e-10   
    14.391062        1.530126e-10      0.000000e+00      0.000000e+00      1.530126e-10   
    14.520471        1.395737e-10      0.000000e+00      0.000000e+00      1.395737e-10   
    14.634998        1.278759e-10      0.000000e+00      0.000000e+00      1.278759e-10   
    14.734334        1.183760e-10      0.000000e+00      0.000000e+00      1.183760e-10   
    14.818211        1.111500e-10      0.000000e+00      0.000000e+00      1.111500e-10   
    14.886403        1.058719e-10      0.000000e+00      0.000000e+00      1.058719e-10   
    14.938727        1.021040e-10      0.000000e+00      0.000000e+00      1.021040e-10   
    14.975043        9.960029e-11      0.000000e+00      0.000000e+00      9.960029e-11   
    14.995261        9.840445e-11      0.000000e+00      0.000000e+00      9.840445e-11   
