#        q              total               1              \delta U         \delta U^2    

     1.228890        3.025173e+02      3.348938e+02     -3.901606e+01      6.639618e+00   
     1.305826        8.529785e+00      1.382301e+00     -1.471354e-01      7.294620e+00   
     1.383286        7.993226e+00      0.000000e+00      0.000000e+00      7.993226e+00   
     1.461060        8.714237e+00      0.000000e+00      0.000000e+00      8.714237e+00   
     1.538940        9.434103e+00      0.000000e+00      0.000000e+00      9.434103e+00   
     1.616714        1.012844e+01      0.000000e+00      0.000000e+00      1.012844e+01   
     1.694174        1.077363e+01      0.000000e+00      0.000000e+00      1.077363e+01   
     1.771110        1.134824e+01      0.000000e+00      0.000000e+00      1.134824e+01   
     1.847315        1.183435e+01      0.000000e+00      0.000000e+00      1.183435e+01   
     1.922584        1.221862e+01      0.000000e+00      0.000000e+00      1.221862e+01   
     1.996714        1.249291e+01      0.000000e+00      0.000000e+00      1.249291e+01   
     2.069505        1.265444e+01      0.000000e+00      0.000000e+00      1.265444e+01   
     2.140761        1.270561e+01      0.000000e+00      0.000000e+00      1.270561e+01   
     2.210289        1.265341e+01      0.000000e+00      0.000000e+00      1.265341e+01   
     2.277902        1.250851e+01      0.000000e+00      0.000000e+00      1.250851e+01   
     2.343418        1.228429e+01      0.000000e+00      0.000000e+00      1.228429e+01   
     2.406661        1.199564e+01      0.000000e+00      0.000000e+00      1.199564e+01   
     2.467459        1.165800e+01      0.000000e+00      0.000000e+00      1.165800e+01   
     2.525649        1.128644e+01      0.000000e+00      0.000000e+00      1.128644e+01   
     2.581075        1.089496e+01      0.000000e+00      0.000000e+00      1.089496e+01   
     2.633586        1.049603e+01      0.000000e+00      0.000000e+00      1.049603e+01   
     2.683041        1.010032e+01      0.000000e+00      0.000000e+00      1.010032e+01   
     2.729306        9.716619e+00      0.000000e+00      0.000000e+00      9.716619e+00   
     2.772258        9.351904e+00      0.000000e+00      0.000000e+00      9.351904e+00   
     2.811780        9.011519e+00      0.000000e+00      0.000000e+00      9.011519e+00   
     2.847765        8.699350e+00      0.000000e+00      0.000000e+00      8.699350e+00   
     2.880118        8.418120e+00      0.000000e+00      0.000000e+00      8.418120e+00   
     2.908749        8.169595e+00      0.000000e+00      0.000000e+00      8.169595e+00   
     2.933583        7.954837e+00      0.000000e+00      0.000000e+00      7.954837e+00   
     2.954553        7.774388e+00      0.000000e+00      0.000000e+00      7.774388e+00   
     2.971601        7.628448e+00      0.000000e+00      0.000000e+00      7.628448e+00   
     2.984682        7.517012e+00      0.000000e+00      0.000000e+00      7.517012e+00   
     2.993761        7.439975e+00      0.000000e+00      0.000000e+00      7.439975e+00   
     2.998815        7.397203e+00      0.000000e+00      0.000000e+00      7.397203e+00   
     3.004739        7.347176e+00      0.000000e+00      0.000000e+00      7.347176e+00   
     3.024957        7.177357e+00      0.000000e+00      0.000000e+00      7.177357e+00   
     3.061273        6.876336e+00      0.000000e+00      0.000000e+00      6.876336e+00   
     3.113597        6.453166e+00      0.000000e+00      0.000000e+00      6.453166e+00   
     3.181789        5.923476e+00      0.000000e+00      0.000000e+00      5.923476e+00   
     3.265666        5.310361e+00      0.000000e+00      0.000000e+00      5.310361e+00   
     3.365002        4.643531e+00      0.000000e+00      0.000000e+00      4.643531e+00   
     3.479529        3.957052e+00      0.000000e+00      0.000000e+00      3.957052e+00   
     3.608938        3.284780e+00      0.000000e+00      0.000000e+00      3.284780e+00   
     3.752880        2.655560e+00      0.000000e+00      0.000000e+00      2.655560e+00   
     3.910968        2.090155e+00      0.000000e+00      0.000000e+00      2.090155e+00   
     4.082775        1.600468e+00      0.000000e+00      0.000000e+00      1.600468e+00   
     4.267838        1.190629e+00      0.000000e+00      0.000000e+00      1.190629e+00   
     4.465657        8.589017e-01      0.000000e+00      0.000000e+00      8.589017e-01   
     4.675701        5.994131e-01      0.000000e+00      0.000000e+00      5.994131e-01   
     4.897402        4.035599e-01      0.000000e+00      0.000000e+00      4.035599e-01   
     5.130163        2.612278e-01      0.000000e+00      0.000000e+00      2.612278e-01   
     5.373356        1.618917e-01      0.000000e+00      0.000000e+00      1.618917e-01   
     5.626327        9.552952e-02      0.000000e+00      0.000000e+00      9.552952e-02   
     5.888392        5.327617e-02      0.000000e+00      0.000000e+00      5.327617e-02   
     6.158845        2.778868e-02      0.000000e+00      0.000000e+00      2.778868e-02   
     6.436958        1.335026e-02      0.000000e+00      0.000000e+00      1.335026e-02   
     6.721980        5.773087e-03      0.000000e+00      0.000000e+00      5.773087e-03   
     7.013143        2.174742e-03      0.000000e+00      0.000000e+00      2.174742e-03   
     7.309662        6.988093e-04      0.000000e+00      0.000000e+00      6.988093e-04   
     7.610739        2.354459e-04      0.000000e+00      0.000000e+00      2.354459e-04   
     7.915560        1.777320e-04      0.000000e+00      0.000000e+00      1.777320e-04   
     8.223305        2.307954e-04      0.000000e+00      0.000000e+00      2.307954e-04   
     8.533144        2.758725e-04      0.000000e+00      0.000000e+00      2.758725e-04   
     8.844241        2.821809e-04      0.000000e+00      0.000000e+00      2.821809e-04   
     9.155759        2.553269e-04      0.000000e+00      0.000000e+00      2.553269e-04   
     9.466856        2.106483e-04      0.000000e+00      0.000000e+00      2.106483e-04   
     9.776695        1.617580e-04      0.000000e+00      0.000000e+00      1.617580e-04   
    10.084440        1.172352e-04      0.000000e+00      0.000000e+00      1.172352e-04   
    10.389261        8.097026e-05      0.000000e+00      0.000000e+00      8.097026e-05   
    10.690338        5.366142e-05      0.000000e+00      0.000000e+00      5.366142e-05   
    10.986857        3.429649e-05      0.000000e+00      0.000000e+00      3.429649e-05   
    11.278020        2.121695e-05      0.000000e+00      0.000000e+00      2.121695e-05   
    11.563042        1.273822e-05      0.000000e+00      0.000000e+00      1.273822e-05   
    11.841155        7.435629e-06      0.000000e+00      0.000000e+00      7.435629e-06   
    12.111608        4.225008e-06      0.000000e+00      0.000000e+00      4.225008e-06   
    12.373673        2.338913e-06      0.000000e+00      0.000000e+00      2.338913e-06   
    12.626644        1.262964e-06      0.000000e+00      0.000000e+00      1.262964e-06   
    12.869837        6.672425e-07      0.000000e+00      0.000000e+00      6.672425e-07   
    13.102598        3.478580e-07      0.000000e+00      0.000000e+00      3.478580e-07   
    13.324299        1.828544e-07      0.000000e+00      0.000000e+00      1.828544e-07   
    13.534343        1.014423e-07      0.000000e+00      0.000000e+00      1.014423e-07   
    13.732162        6.371005e-08      0.000000e+00      0.000000e+00      6.371005e-08   
    13.917225        4.781892e-08      0.000000e+00      0.000000e+00      4.781892e-08   
    14.089032        4.221472e-08      0.000000e+00      0.000000e+00      4.221472e-08   
    14.247120        4.103798e-08      0.000000e+00      0.000000e+00      4.103798e-08   
    14.391062        4.148871e-08      0.000000e+00      0.000000e+00      4.148871e-08   
    14.520471        4.232839e-08      0.000000e+00      0.000000e+00      4.232839e-08   
    14.634998        4.309428e-08      0.000000e+00      0.000000e+00      4.309428e-08   
    14.734334        4.367672e-08      0.000000e+00      0.000000e+00      4.367672e-08   
    14.818211        4.407477e-08      0.000000e+00      0.000000e+00      4.407477e-08   
    14.886403        4.431681e-08      0.000000e+00      0.000000e+00      4.431681e-08   
    14.938727        4.444226e-08      0.000000e+00      0.000000e+00      4.444226e-08   
    14.975043        4.450064e-08      0.000000e+00      0.000000e+00      4.450064e-08   
    14.995261        4.454381e-08      0.000000e+00      0.000000e+00      4.454381e-08   
