#        q              total               1              \delta U         \delta U^2    

     2.406661        5.697864e-02      0.000000e+00      0.000000e+00      5.697864e-02   
     2.467459        5.926107e-02      0.000000e+00      0.000000e+00      5.926107e-02   
     2.525649        6.125864e-02      0.000000e+00      0.000000e+00      6.125864e-02   
     2.581075        6.296936e-02      0.000000e+00      0.000000e+00      6.296936e-02   
     2.633586        6.440008e-02      0.000000e+00      0.000000e+00      6.440008e-02   
     2.683041        6.556545e-02      0.000000e+00      0.000000e+00      6.556545e-02   
     2.729306        6.648616e-02      0.000000e+00      0.000000e+00      6.648616e-02   
     2.772258        6.718747e-02      0.000000e+00      0.000000e+00      6.718747e-02   
     2.811780        6.769781e-02      0.000000e+00      0.000000e+00      6.769781e-02   
     2.847765        6.804795e-02      0.000000e+00      0.000000e+00      6.804795e-02   
     2.880118        6.826862e-02      0.000000e+00      0.000000e+00      6.826862e-02   
     2.908749        6.839020e-02      0.000000e+00      0.000000e+00      6.839020e-02   
     2.933583        6.844054e-02      0.000000e+00      0.000000e+00      6.844054e-02   
     2.954553        6.844440e-02      0.000000e+00      0.000000e+00      6.844440e-02   
     2.971601        6.842240e-02      0.000000e+00      0.000000e+00      6.842240e-02   
     2.984682        6.839082e-02      0.000000e+00      0.000000e+00      6.839082e-02   
     2.993761        6.836139e-02      0.000000e+00      0.000000e+00      6.836139e-02   
     2.998815        6.834224e-02      0.000000e+00      0.000000e+00      6.834224e-02   
     3.004739        6.831631e-02      0.000000e+00      0.000000e+00      6.831631e-02   
     3.024957        6.819994e-02      0.000000e+00      0.000000e+00      6.819994e-02   
     3.061273        6.789609e-02      0.000000e+00      0.000000e+00      6.789609e-02   
     3.113597        6.725418e-02      0.000000e+00      0.000000e+00      6.725418e-02   
     3.181789        6.609450e-02      0.000000e+00      0.000000e+00      6.609450e-02   
     3.265666        6.422250e-02      0.000000e+00      0.000000e+00      6.422250e-02   
     3.365002        6.139840e-02      0.000000e+00      0.000000e+00      6.139840e-02   
     3.479529        5.744453e-02      0.000000e+00      0.000000e+00      5.744453e-02   
     3.608938        5.233056e-02      0.000000e+00      0.000000e+00      5.233056e-02   
     3.752880        4.617200e-02      0.000000e+00      0.000000e+00      4.617200e-02   
     3.910968        3.925996e-02      0.000000e+00      0.000000e+00      3.925996e-02   
     4.082775        3.204038e-02      0.000000e+00      0.000000e+00      3.204038e-02   
     4.267838        2.502452e-02      0.000000e+00      0.000000e+00      2.502452e-02   
     4.465657        1.867506e-02      0.000000e+00      0.000000e+00      1.867506e-02   
     4.675701        1.331075e-02      0.000000e+00      0.000000e+00      1.331075e-02   
     4.897402        9.063085e-03      0.000000e+00      0.000000e+00      9.063085e-03   
     5.130163        5.895182e-03      0.000000e+00      0.000000e+00      5.895182e-03   
     5.373356        3.659473e-03      0.000000e+00      0.000000e+00      3.659473e-03   
     5.626327        2.161694e-03      0.000000e+00      0.000000e+00      2.161694e-03   
     5.888392        1.208622e-03      0.000000e+00      0.000000e+00      1.208622e-03   
     6.158845        6.340516e-04      0.000000e+00      0.000000e+00      6.340516e-04   
     6.436958        3.079161e-04      0.000000e+00      0.000000e+00      3.079161e-04   
     6.721980        1.355811e-04      0.000000e+00      0.000000e+00      1.355811e-04   
     7.013143        5.249636e-05      0.000000e+00      0.000000e+00      5.249636e-05   
     7.309662        1.735402e-05      0.000000e+00      0.000000e+00      1.735402e-05   
     7.610739        5.483884e-06      0.000000e+00      0.000000e+00      5.483884e-06   
     7.915560        3.306616e-06      0.000000e+00      0.000000e+00      3.306616e-06   
     8.223305        4.105549e-06      0.000000e+00      0.000000e+00      4.105549e-06   
     8.533144        5.060406e-06      0.000000e+00      0.000000e+00      5.060406e-06   
     8.844241        5.331984e-06      0.000000e+00      0.000000e+00      5.331984e-06   
     9.155759        4.934329e-06      0.000000e+00      0.000000e+00      4.934329e-06   
     9.466856        4.141960e-06      0.000000e+00      0.000000e+00      4.141960e-06   
     9.776695        3.225380e-06      0.000000e+00      0.000000e+00      3.225380e-06   
    10.084440        2.365501e-06      0.000000e+00      0.000000e+00      2.365501e-06   
    10.389261        1.651089e-06      0.000000e+00      0.000000e+00      1.651089e-06   
    10.690338        1.104988e-06      0.000000e+00      0.000000e+00      1.104988e-06   
    10.986857        7.129285e-07      0.000000e+00      0.000000e+00      7.129285e-07   
    11.278020        4.452272e-07      0.000000e+00      0.000000e+00      4.452272e-07   
    11.563042        2.699303e-07      0.000000e+00      0.000000e+00      2.699303e-07   
    11.841155        1.592161e-07      0.000000e+00      0.000000e+00      1.592161e-07   
    12.111608        9.150604e-08      0.000000e+00      0.000000e+00      9.150604e-08   
    12.373673        5.130379e-08      0.000000e+00      0.000000e+00      5.130379e-08   
    12.626644        2.809799e-08      0.000000e+00      0.000000e+00      2.809799e-08   
    12.869837        1.507377e-08      0.000000e+00      0.000000e+00      1.507377e-08   
    13.102598        7.975735e-09      0.000000e+00      0.000000e+00      7.975735e-09   
    13.324299        4.231774e-09      0.000000e+00      0.000000e+00      4.231774e-09   
    13.534343        2.332318e-09      0.000000e+00      0.000000e+00      2.332318e-09   
    13.732162        1.415736e-09      0.000000e+00      0.000000e+00      1.415736e-09   
    13.917225        1.003768e-09      0.000000e+00      0.000000e+00      1.003768e-09   
    14.089032        8.387952e-10      0.000000e+00      0.000000e+00      8.387952e-10   
    14.247120        7.868950e-10      0.000000e+00      0.000000e+00      7.868950e-10   
    14.391062        7.815599e-10      0.000000e+00      0.000000e+00      7.815599e-10   
    14.520471        7.918041e-10      0.000000e+00      0.000000e+00      7.918041e-10   
    14.634998        8.046600e-10      0.000000e+00      0.000000e+00      8.046600e-10   
    14.734334        8.156648e-10      0.000000e+00      0.000000e+00      8.156648e-10   
    14.818211        8.237764e-10      0.000000e+00      0.000000e+00      8.237764e-10   
    14.886403        8.291689e-10      0.000000e+00      0.000000e+00      8.291689e-10   
    14.938727        8.323372e-10      0.000000e+00      0.000000e+00      8.323372e-10   
    14.975043        8.344473e-10      0.000000e+00      0.000000e+00      8.344473e-10   
    14.995261        8.356744e-10      0.000000e+00      0.000000e+00      8.356744e-10   
