#        q              total               1              \delta U         \delta U^2    

     9.776695        1.357334e-05      0.000000e+00      0.000000e+00      1.357334e-05   
    10.084440        9.816745e-06      0.000000e+00      0.000000e+00      9.816745e-06   
    10.389261        6.767836e-06      0.000000e+00      0.000000e+00      6.767836e-06   
    10.690338        4.477909e-06      0.000000e+00      0.000000e+00      4.477909e-06   
    10.986857        2.857480e-06      0.000000e+00      0.000000e+00      2.857480e-06   
    11.278020        1.764947e-06      0.000000e+00      0.000000e+00      1.764947e-06   
    11.563042        1.057871e-06      0.000000e+00      0.000000e+00      1.057871e-06   
    11.841155        6.163663e-07      0.000000e+00      0.000000e+00      6.163663e-07   
    12.111608        3.494799e-07      0.000000e+00      0.000000e+00      3.494799e-07   
    12.373673        1.929731e-07      0.000000e+00      0.000000e+00      1.929731e-07   
    12.626644        1.038709e-07      0.000000e+00      0.000000e+00      1.038709e-07   
    12.869837        5.465612e-08      0.000000e+00      0.000000e+00      5.465612e-08   
    13.102598        2.835004e-08      0.000000e+00      0.000000e+00      2.835004e-08   
    13.324299        1.481356e-08      0.000000e+00      0.000000e+00      1.481356e-08   
    13.534343        8.172121e-09      0.000000e+00      0.000000e+00      8.172121e-09   
    13.732162        5.120565e-09      0.000000e+00      0.000000e+00      5.120565e-09   
    13.917225        3.855065e-09      0.000000e+00      0.000000e+00      3.855065e-09   
    14.089032        3.424293e-09      0.000000e+00      0.000000e+00      3.424293e-09   
    14.247120        3.347717e-09      0.000000e+00      0.000000e+00      3.347717e-09   
    14.391062        3.397050e-09      0.000000e+00      0.000000e+00      3.397050e-09   
    14.520471        3.472850e-09      0.000000e+00      0.000000e+00      3.472850e-09   
    14.634998        3.538797e-09      0.000000e+00      0.000000e+00      3.538797e-09   
    14.734334        3.587319e-09      0.000000e+00      0.000000e+00      3.587319e-09   
    14.818211        3.619818e-09      0.000000e+00      0.000000e+00      3.619818e-09   
    14.886403        3.639375e-09      0.000000e+00      0.000000e+00      3.639375e-09   
    14.938727        3.649448e-09      0.000000e+00      0.000000e+00      3.649448e-09   
    14.975043        3.653999e-09      0.000000e+00      0.000000e+00      3.653999e-09   
    14.995261        3.657244e-09      0.000000e+00      0.000000e+00      3.657244e-09   
