#        q              total               1              \delta U         \delta U^2    

     0.001185        2.119263e+04      2.130643e+04     -1.188601e+02      5.062054e+00   
     0.006239        1.149890e+04      1.161273e+04     -1.188956e+02      5.061974e+00   
     0.015318        7.892122e+03      8.006010e+03     -1.189490e+02      5.061557e+00   
     0.028399        5.891939e+03      6.005846e+03     -1.189672e+02      5.060342e+00   
     0.045447        4.763245e+03      4.877109e+03     -1.189218e+02      5.057708e+00   
     0.066417        3.785688e+03      3.899470e+03     -1.188351e+02      5.052889e+00   
     0.091251        3.212618e+03      3.326293e+03     -1.187203e+02      5.044878e+00   
     0.119882        2.698761e+03      2.812228e+03     -1.184995e+02      5.032897e+00   
     0.152235        2.350380e+03      2.463536e+03     -1.181728e+02      5.016154e+00   
     0.188220        2.032231e+03      2.144929e+03     -1.176912e+02      4.993910e+00   
     0.227742        1.836423e+03      1.948567e+03     -1.171101e+02      4.966160e+00   
     0.270694        1.653183e+03      1.764570e+03     -1.163203e+02      4.933520e+00   
     0.316959        1.482163e+03      1.592536e+03     -1.152707e+02      4.897398e+00   
     0.366414        1.323065e+03      1.432064e+03     -1.138590e+02      4.860336e+00   
     0.418925        1.175566e+03      1.282750e+03     -1.120100e+02      4.826182e+00   
     0.474351        1.039411e+03      1.144193e+03     -1.095819e+02      4.799994e+00   
     0.532541        9.760227e+02      1.078823e+03     -1.075881e+02      4.787882e+00   
     0.593339        8.564574e+02      9.556474e+02     -1.039866e+02      4.796701e+00   
     0.656582        8.013707e+02      8.977415e+02     -1.012042e+02      4.833430e+00   
     0.722098        6.977628e+02      7.890424e+02     -9.618393e+01      4.904327e+00   
     0.789711        6.043032e+02      6.894916e+02     -9.020240e+01      5.014003e+00   
     0.859239        5.620965e+02      6.430212e+02     -8.608908e+01      5.164427e+00   
     0.930495        4.830001e+02      5.564389e+02     -7.879288e+01      5.354047e+00   
     1.003286        4.127126e+02      4.779996e+02     -7.086418e+01      5.577192e+00   
     1.077416        3.505608e+02      4.073012e+02     -6.256433e+01      5.823900e+00   
     1.152685        2.702942e+02      3.148881e+02     -5.067419e+01      6.080310e+00   
     1.228890        2.046607e+02      2.376301e+02     -3.929898e+01      6.329621e+00   
     1.305826        1.085502e+02      1.231504e+02     -2.115381e+01      6.553534e+00   
     1.383286        1.090329e+01      5.127079e+00     -9.578511e-01      6.734059e+00   
     1.461060        6.855443e+00      0.000000e+00      0.000000e+00      6.855443e+00   
     1.538940        6.905843e+00      0.000000e+00      0.000000e+00      6.905843e+00   
     1.616714        6.878526e+00      0.000000e+00      0.000000e+00      6.878526e+00   
     1.694174        6.772395e+00      0.000000e+00      0.000000e+00      6.772395e+00   
     1.771110        6.591830e+00      0.000000e+00      0.000000e+00      6.591830e+00   
     1.847315        6.345902e+00      0.000000e+00      0.000000e+00      6.345902e+00   
     1.922584        6.047143e+00      0.000000e+00      0.000000e+00      6.047143e+00   
     1.996714        5.710037e+00      0.000000e+00      0.000000e+00      5.710037e+00   
     2.069505        5.349524e+00      0.000000e+00      0.000000e+00      5.349524e+00   
     2.140761        4.979697e+00      0.000000e+00      0.000000e+00      4.979697e+00   
     2.210289        4.612825e+00      0.000000e+00      0.000000e+00      4.612825e+00   
     2.277902        4.258760e+00      0.000000e+00      0.000000e+00      4.258760e+00   
     2.343418        3.924723e+00      0.000000e+00      0.000000e+00      3.924723e+00   
     2.406661        3.615406e+00      0.000000e+00      0.000000e+00      3.615406e+00   
     2.467459        3.333297e+00      0.000000e+00      0.000000e+00      3.333297e+00   
     2.525649        3.079128e+00      0.000000e+00      0.000000e+00      3.079128e+00   
     2.581075        2.852347e+00      0.000000e+00      0.000000e+00      2.852347e+00   
     2.633586        2.651558e+00      0.000000e+00      0.000000e+00      2.651558e+00   
     2.683041        2.474883e+00      0.000000e+00      0.000000e+00      2.474883e+00   
     2.729306        2.320240e+00      0.000000e+00      0.000000e+00      2.320240e+00   
     2.772258        2.185538e+00      0.000000e+00      0.000000e+00      2.185538e+00   
     2.811780        2.068799e+00      0.000000e+00      0.000000e+00      2.068799e+00   
     2.847765        1.968227e+00      0.000000e+00      0.000000e+00      1.968227e+00   
     2.880118        1.882240e+00      0.000000e+00      0.000000e+00      1.882240e+00   
     2.908749        1.809477e+00      0.000000e+00      0.000000e+00      1.809477e+00   
     2.933583        1.748792e+00      0.000000e+00      0.000000e+00      1.748792e+00   
     2.954553        1.699235e+00      0.000000e+00      0.000000e+00      1.699235e+00   
     2.971601        1.660045e+00      0.000000e+00      0.000000e+00      1.660045e+00   
     2.984682        1.630623e+00      0.000000e+00      0.000000e+00      1.630623e+00   
     2.993761        1.610526e+00      0.000000e+00      0.000000e+00      1.610526e+00   
     2.998815        1.599452e+00      0.000000e+00      0.000000e+00      1.599452e+00   
     3.004739        1.586573e+00      0.000000e+00      0.000000e+00      1.586573e+00   
     3.024957        1.543436e+00      0.000000e+00      0.000000e+00      1.543436e+00   
     3.061273        1.468999e+00      0.000000e+00      0.000000e+00      1.468999e+00   
     3.113597        1.368214e+00      0.000000e+00      0.000000e+00      1.368214e+00   
     3.181789        1.247320e+00      0.000000e+00      0.000000e+00      1.247320e+00   
     3.265666        1.113060e+00      0.000000e+00      0.000000e+00      1.113060e+00   
     3.365002        9.720100e-01      0.000000e+00      0.000000e+00      9.720100e-01   
     3.479529        8.301479e-01      0.000000e+00      0.000000e+00      8.301479e-01   
     3.608938        6.926560e-01      0.000000e+00      0.000000e+00      6.926560e-01   
     3.752880        5.638451e-01      0.000000e+00      0.000000e+00      5.638451e-01   
     3.910968        4.470848e-01      0.000000e+00      0.000000e+00      4.470848e-01   
     4.082775        3.447111e-01      0.000000e+00      0.000000e+00      3.447111e-01   
     4.267838        2.579597e-01      0.000000e+00      0.000000e+00      2.579597e-01   
     4.465657        1.869854e-01      0.000000e+00      0.000000e+00      1.869854e-01   
     4.675701        1.309917e-01      0.000000e+00      0.000000e+00      1.309917e-01   
     4.897402        8.845319e-02      0.000000e+00      0.000000e+00      8.845319e-02   
     5.130163        5.738733e-02      0.000000e+00      0.000000e+00      5.738733e-02   
     5.373356        3.562638e-02      0.000000e+00      0.000000e+00      3.562638e-02   
     5.626327        2.104925e-02      0.000000e+00      0.000000e+00      2.104925e-02   
     5.888392        1.174929e-02      0.000000e+00      0.000000e+00      1.174929e-02   
     6.158845        6.131475e-03      0.000000e+00      0.000000e+00      6.131475e-03   
     6.436958        2.946081e-03      0.000000e+00      0.000000e+00      2.946081e-03   
     6.721980        1.273718e-03      0.000000e+00      0.000000e+00      1.273718e-03   
     7.013143        4.797377e-04      0.000000e+00      0.000000e+00      4.797377e-04   
     7.309662        1.545684e-04      0.000000e+00      0.000000e+00      1.545684e-04   
     7.610739        5.300738e-05      0.000000e+00      0.000000e+00      5.300738e-05   
     7.915560        4.085230e-05      0.000000e+00      0.000000e+00      4.085230e-05   
     8.223305        5.289349e-05      0.000000e+00      0.000000e+00      5.289349e-05   
     8.533144        6.290622e-05      0.000000e+00      0.000000e+00      6.290622e-05   
     8.844241        6.415447e-05      0.000000e+00      0.000000e+00      6.415447e-05   
     9.155759        5.795848e-05      0.000000e+00      0.000000e+00      5.795848e-05   
     9.466856        4.778013e-05      0.000000e+00      0.000000e+00      4.778013e-05   
     9.776695        3.667987e-05      0.000000e+00      0.000000e+00      3.667987e-05   
    10.084440        2.658378e-05      0.000000e+00      0.000000e+00      2.658378e-05   
    10.389261        1.836359e-05      0.000000e+00      0.000000e+00      1.836359e-05   
    10.690338        1.217352e-05      0.000000e+00      0.000000e+00      1.217352e-05   
    10.986857        7.783141e-06      0.000000e+00      0.000000e+00      7.783141e-06   
    11.278020        4.816770e-06      0.000000e+00      0.000000e+00      4.816770e-06   
    11.563042        2.893050e-06      0.000000e+00      0.000000e+00      2.893050e-06   
