#        q              total               1              \delta U         \delta U^2    

     0.001185        1.393896e+04      1.394010e+04     -1.141127e+00      5.235978e-04   
     0.006239        7.068572e+03      7.069714e+03     -1.142540e+00      5.217496e-04   
     0.015318        4.702827e+03      4.703970e+03     -1.143224e+00      5.186823e-04   
     0.028399        3.325150e+03      3.326293e+03     -1.143383e+00      5.048824e-04   
     0.045447        2.575215e+03      2.576357e+03     -1.143272e+00      5.012055e-04   
     0.066417        2.044034e+03      2.045177e+03     -1.142976e+00      5.379780e-04   
     0.091251        1.675941e+03      1.677083e+03     -1.142442e+00      4.458855e-04   
     0.119882        1.354896e+03      1.356037e+03     -1.141141e+00      4.247265e-04   
     0.152235        1.143054e+03      1.144193e+03     -1.139335e+00      5.042766e-04   
     0.188220        9.545118e+02      9.556474e+02     -1.136041e+00      4.464528e-04   
     0.227742        8.410911e+02      8.422233e+02     -1.132554e+00      3.965024e-04   
     0.270694        7.370216e+02      7.381486e+02     -1.127397e+00      4.140337e-04   
     0.316959        6.419018e+02      6.430212e+02     -1.119852e+00      4.246274e-04   
     0.366414        5.553305e+02      5.564389e+02     -1.108806e+00      3.976690e-04   
     0.418925        4.769072e+02      4.779996e+02     -1.092744e+00      3.841272e-04   
     0.474351        4.406259e+02      4.417079e+02     -1.082464e+00      3.909117e-04   
     0.532541        3.736743e+02      3.747292e+02     -1.055273e+00      3.889243e-04   
     0.593339        3.429038e+02      3.439416e+02     -1.038173e+00      3.821358e-04   
     0.656582        2.865243e+02      2.875186e+02     -9.946199e-01      3.822430e-04   
     0.722098        2.608148e+02      2.617826e+02     -9.681865e-01      3.868180e-04   
     0.789711        2.141069e+02      2.150106e+02     -9.041222e-01      3.921734e-04   
     0.859239        1.930073e+02      1.938740e+02     -8.670641e-01      4.003192e-04   
     0.930495        1.550662e+02      1.558481e+02     -7.823879e-01      4.133907e-04   
     1.003286        1.224641e+02      1.231504e+02     -6.867806e-01      4.315254e-04   
     1.077416        9.479493e+01      9.537875e+01     -5.842825e-01      4.550481e-04   
     1.152685        7.165160e+01      7.213097e+01     -4.798529e-01      4.849181e-04   
     1.228890        4.453190e+01      4.486194e+01     -3.305699e-01      5.219865e-04   
     1.305826        2.530691e+01      2.550973e+01     -2.033912e-01      5.669217e-04   
     1.383286        5.082617e+00      5.127079e+00     -4.508259e-02      6.203040e-04   
     1.461060        6.826808e-04      0.000000e+00      0.000000e+00      6.826808e-04   
     1.538940        7.545147e-04      0.000000e+00      0.000000e+00      7.545147e-04   
     1.616714        8.361464e-04      0.000000e+00      0.000000e+00      8.361464e-04   
     1.694174        9.277728e-04      0.000000e+00      0.000000e+00      9.277728e-04   
     1.771110        1.029413e-03      0.000000e+00      0.000000e+00      1.029413e-03   
     1.847315        1.140872e-03      0.000000e+00      0.000000e+00      1.140872e-03   
     1.922584        1.261747e-03      0.000000e+00      0.000000e+00      1.261747e-03   
     1.996714        1.391440e-03      0.000000e+00      0.000000e+00      1.391440e-03   
     2.069505        1.529175e-03      0.000000e+00      0.000000e+00      1.529175e-03   
     2.140761        1.674014e-03      0.000000e+00      0.000000e+00      1.674014e-03   
     2.210289        1.824843e-03      0.000000e+00      0.000000e+00      1.824843e-03   
     2.277902        1.980430e-03      0.000000e+00      0.000000e+00      1.980430e-03   
     2.343418        2.139417e-03      0.000000e+00      0.000000e+00      2.139417e-03   
     2.406661        2.300432e-03      0.000000e+00      0.000000e+00      2.300432e-03   
     2.467459        2.462092e-03      0.000000e+00      0.000000e+00      2.462092e-03   
     2.525649        2.622939e-03      0.000000e+00      0.000000e+00      2.622939e-03   
     2.581075        2.781568e-03      0.000000e+00      0.000000e+00      2.781568e-03   
     2.633586        2.936499e-03      0.000000e+00      0.000000e+00      2.936499e-03   
     2.683041        3.086299e-03      0.000000e+00      0.000000e+00      3.086299e-03   
     2.729306        3.229536e-03      0.000000e+00      0.000000e+00      3.229536e-03   
     2.772258        3.364868e-03      0.000000e+00      0.000000e+00      3.364868e-03   
     2.811780        3.491192e-03      0.000000e+00      0.000000e+00      3.491192e-03   
     2.847765        3.607590e-03      0.000000e+00      0.000000e+00      3.607590e-03   
     2.880118        3.713373e-03      0.000000e+00      0.000000e+00      3.713373e-03   
