#        q              total               1              \delta U         \delta U^2    

     5.888392        3.208870e-02      0.000000e+00      0.000000e+00      3.208870e-02   
     6.158845        1.709257e-02      0.000000e+00      0.000000e+00      1.709257e-02   
     6.436958        8.344026e-03      0.000000e+00      0.000000e+00      8.344026e-03   
     6.721980        3.644110e-03      0.000000e+00      0.000000e+00      3.644110e-03   
     7.013143        1.377072e-03      0.000000e+00      0.000000e+00      1.377072e-03   
     7.309662        4.454379e-04      0.000000e+00      0.000000e+00      4.454379e-04   
     7.610739        1.637619e-04      0.000000e+00      0.000000e+00      1.637619e-04   
     7.915560        1.436186e-04      0.000000e+00      0.000000e+00      1.436186e-04   
     8.223305        1.910669e-04      0.000000e+00      0.000000e+00      1.910669e-04   
     8.533144        2.268293e-04      0.000000e+00      0.000000e+00      2.268293e-04   
     8.844241        2.309882e-04      0.000000e+00      0.000000e+00      2.309882e-04   
     9.155759        2.088632e-04      0.000000e+00      0.000000e+00      2.088632e-04   
     9.466856        1.725932e-04      0.000000e+00      0.000000e+00      1.725932e-04   
     9.776695        1.329080e-04      0.000000e+00      0.000000e+00      1.329080e-04   
    10.084440        9.664717e-05      0.000000e+00      0.000000e+00      9.664717e-05   
    10.389261        6.698058e-05      0.000000e+00      0.000000e+00      6.698058e-05   
    10.690338        4.453581e-05      0.000000e+00      0.000000e+00      4.453581e-05   
    10.986857        2.854746e-05      0.000000e+00      0.000000e+00      2.854746e-05   
    11.278020        1.770268e-05      0.000000e+00      0.000000e+00      1.770268e-05   
    11.563042        1.064552e-05      0.000000e+00      0.000000e+00      1.064552e-05   
    11.841155        6.216819e-06      0.000000e+00      0.000000e+00      6.216819e-06   
    12.111608        3.527226e-06      0.000000e+00      0.000000e+00      3.527226e-06   
    12.373673        1.943078e-06      0.000000e+00      0.000000e+00      1.943078e-06   
    12.626644        1.037381e-06      0.000000e+00      0.000000e+00      1.037381e-06   
    12.869837        5.350456e-07      0.000000e+00      0.000000e+00      5.350456e-07   
    13.102598        2.654321e-07      0.000000e+00      0.000000e+00      2.654321e-07   
    13.324299        1.261574e-07      0.000000e+00      0.000000e+00      1.261574e-07   
    13.534343        5.763453e-08      0.000000e+00      0.000000e+00      5.763453e-08   
    13.732162        2.618595e-08      0.000000e+00      0.000000e+00      2.618595e-08   
    13.917225        1.333634e-08      0.000000e+00      0.000000e+00      1.333634e-08   
    14.089032        9.276333e-09      0.000000e+00      0.000000e+00      9.276333e-09   
    14.247120        8.999778e-09      0.000000e+00      0.000000e+00      8.999778e-09   
    14.391062        1.008341e-08      0.000000e+00      0.000000e+00      1.008341e-08   
    14.520471        1.144403e-08      0.000000e+00      0.000000e+00      1.144403e-08   
    14.634998        1.265795e-08      0.000000e+00      0.000000e+00      1.265795e-08   
    14.734334        1.360762e-08      0.000000e+00      0.000000e+00      1.360762e-08   
    14.818211        1.430117e-08      0.000000e+00      0.000000e+00      1.430117e-08   
    14.886403        1.478339e-08      0.000000e+00      0.000000e+00      1.478339e-08   
    14.938727        1.510155e-08      0.000000e+00      0.000000e+00      1.510155e-08   
    14.975043        1.529603e-08      0.000000e+00      0.000000e+00      1.529603e-08   
    14.995261        1.539631e-08      0.000000e+00      0.000000e+00      1.539631e-08   
