#        q              total               1              \delta U         \delta U^2    

     0.001185        2.798842e+04      2.799222e+04     -3.796056e+00      1.760737e-03   
     0.006239        1.429220e+04      1.429601e+04     -3.802623e+00      1.757249e-03   
     0.015318        9.556185e+03      9.559992e+03     -3.808698e+00      1.751721e-03   
     0.028399        6.843833e+03      6.847642e+03     -3.810748e+00      1.726775e-03   
     0.045447        5.418102e+03      5.421911e+03     -3.810955e+00      1.720089e-03   
     0.066417        4.366271e+03      4.370081e+03     -3.811727e+00      1.792166e-03   
     0.091251        3.601482e+03      3.605292e+03     -3.810991e+00      1.608760e-03   
     0.119882        3.058265e+03      3.062073e+03     -3.809581e+00      1.564353e-03   
     0.152235        2.688765e+03      2.692571e+03     -3.807554e+00      1.732696e-03   
     0.188220        2.350256e+03      2.354058e+03     -3.803950e+00      1.608825e-03   
     0.227742        2.041381e+03      2.045177e+03     -3.797051e+00      1.495083e-03   
     0.270694        1.851259e+03      1.855048e+03     -3.789706e+00      1.535462e-03   
     0.316959        1.588766e+03      1.592536e+03     -3.771358e+00      1.562904e-03   
     0.366414        1.428313e+03      1.432064e+03     -3.751665e+00      1.496131e-03   
     0.418925        1.352299e+03      1.356037e+03     -3.739272e+00      1.461908e-03   
     0.474351        1.208449e+03      1.212152e+03     -3.704615e+00      1.481691e-03   
     0.532541        1.075170e+03      1.078823e+03     -3.654851e+00      1.478933e-03   
     0.593339        1.012369e+03      1.015991e+03     -3.623411e+00      1.462455e-03   
     0.656582        8.942019e+02      8.977415e+02     -3.541063e+00      1.466581e-03   
     0.722098        7.856138e+02      7.890424e+02     -3.430051e+00      1.486069e-03   
     0.789711        7.347866e+02      7.381486e+02     -3.363495e+00      1.508992e-03   
     0.859239        6.398205e+02      6.430212e+02     -3.202178e+00      1.541674e-03   
     0.930495        5.534345e+02      5.564389e+02     -3.005990e+00      1.592583e-03   
     1.003286        4.752236e+02      4.779996e+02     -2.777667e+00      1.662047e-03   
     1.077416        4.047798e+02      4.073012e+02     -2.523136e+00      1.752130e-03   
     1.152685        3.127802e+02      3.148881e+02     -2.109771e+00      1.866324e-03   
     1.228890        2.134601e+02      2.150106e+02     -1.552462e+00      2.008145e-03   
     1.305826        8.256558e+01      8.321451e+01     -6.511070e-01      2.180249e-03   
     1.383286        3.510808e-01      3.518584e-01     -3.162290e-03      2.384744e-03   
     1.461060        2.623600e-03      0.000000e+00      0.000000e+00      2.623600e-03   
     1.538940        2.898511e-03      0.000000e+00      0.000000e+00      2.898511e-03   
     1.616714        3.210704e-03      0.000000e+00      0.000000e+00      3.210704e-03   
