#        q              total               1              \delta U         \delta U^2    

     1.996714        1.205539e+01      0.000000e+00      0.000000e+00      1.205539e+01   
     2.069505        1.099704e+01      0.000000e+00      0.000000e+00      1.099704e+01   
     2.140761        9.977393e+00      0.000000e+00      0.000000e+00      9.977393e+00   
     2.210289        9.021345e+00      0.000000e+00      0.000000e+00      9.021345e+00   
     2.277902        8.145090e+00      0.000000e+00      0.000000e+00      8.145090e+00   
     2.343418        7.356786e+00      0.000000e+00      0.000000e+00      7.356786e+00   
     2.406661        6.658008e+00      0.000000e+00      0.000000e+00      6.658008e+00   
     2.467459        6.045529e+00      0.000000e+00      0.000000e+00      6.045529e+00   
     2.525649        5.513060e+00      0.000000e+00      0.000000e+00      5.513060e+00   
     2.581075        5.052721e+00      0.000000e+00      0.000000e+00      5.052721e+00   
     2.633586        4.656157e+00      0.000000e+00      0.000000e+00      4.656157e+00   
     2.683041        4.315276e+00      0.000000e+00      0.000000e+00      4.315276e+00   
     2.729306        4.022691e+00      0.000000e+00      0.000000e+00      4.022691e+00   
     2.772258        3.771914e+00      0.000000e+00      0.000000e+00      3.771914e+00   
     2.811780        3.557409e+00      0.000000e+00      0.000000e+00      3.557409e+00   
     2.847765        3.374543e+00      0.000000e+00      0.000000e+00      3.374543e+00   
     2.880118        3.219496e+00      0.000000e+00      0.000000e+00      3.219496e+00   
     2.908749        3.089152e+00      0.000000e+00      0.000000e+00      3.089152e+00   
     2.933583        2.980996e+00      0.000000e+00      0.000000e+00      2.980996e+00   
     2.954553        2.893022e+00      0.000000e+00      0.000000e+00      2.893022e+00   
     2.971601        2.823656e+00      0.000000e+00      0.000000e+00      2.823656e+00   
     2.984682        2.771694e+00      0.000000e+00      0.000000e+00      2.771694e+00   
     2.993761        2.736255e+00      0.000000e+00      0.000000e+00      2.736255e+00   
     2.998815        2.716743e+00      0.000000e+00      0.000000e+00      2.716743e+00   
     3.004739        2.694070e+00      0.000000e+00      0.000000e+00      2.694070e+00   
     3.024957        2.618243e+00      0.000000e+00      0.000000e+00      2.618243e+00   
     3.061273        2.487803e+00      0.000000e+00      0.000000e+00      2.487803e+00   
     3.113597        2.311920e+00      0.000000e+00      0.000000e+00      2.311920e+00   
     3.181789        2.101896e+00      0.000000e+00      0.000000e+00      2.101896e+00   
     3.265666        1.869699e+00      0.000000e+00      0.000000e+00      1.869699e+00   
     3.365002        1.626846e+00      0.000000e+00      0.000000e+00      1.626846e+00   
     3.479529        1.383754e+00      0.000000e+00      0.000000e+00      1.383754e+00   
     3.608938        1.149415e+00      0.000000e+00      0.000000e+00      1.149415e+00   
     3.752880        9.312157e-01      0.000000e+00      0.000000e+00      9.312157e-01   
     3.910968        7.347616e-01      0.000000e+00      0.000000e+00      7.347616e-01   
     4.082775        5.637321e-01      0.000000e+00      0.000000e+00      5.637321e-01   
     4.267838        4.198367e-01      0.000000e+00      0.000000e+00      4.198367e-01   
     4.465657        3.029322e-01      0.000000e+00      0.000000e+00      3.029322e-01   
     4.675701        2.113152e-01      0.000000e+00      0.000000e+00      2.113152e-01   
     4.897402        1.421430e-01      0.000000e+00      0.000000e+00      1.421430e-01   
     5.130163        9.190980e-02      0.000000e+00      0.000000e+00      9.190980e-02   
     5.373356        5.689768e-02      0.000000e+00      0.000000e+00      5.689768e-02   
     5.626327        3.354457e-02      0.000000e+00      0.000000e+00      3.354457e-02   
     5.888392        1.869858e-02      0.000000e+00      0.000000e+00      1.869858e-02   
     6.158845        9.755057e-03      0.000000e+00      0.000000e+00      9.755057e-03   
     6.436958        4.692870e-03      0.000000e+00      0.000000e+00      4.692870e-03   
     6.721980        2.036487e-03      0.000000e+00      0.000000e+00      2.036487e-03   
     7.013143        7.734498e-04      0.000000e+00      0.000000e+00      7.734498e-04   
     7.309662        2.533350e-04      0.000000e+00      0.000000e+00      2.533350e-04   
     7.610739        8.797918e-05      0.000000e+00      0.000000e+00      8.797918e-05   
     7.915560        6.529166e-05      0.000000e+00      0.000000e+00      6.529166e-05   
     8.223305        8.217277e-05      0.000000e+00      0.000000e+00      8.217277e-05   
     8.533144        9.695925e-05      0.000000e+00      0.000000e+00      9.695925e-05   
     8.844241        9.868636e-05      0.000000e+00      0.000000e+00      9.868636e-05   
     9.155759        8.912119e-05      0.000000e+00      0.000000e+00      8.912119e-05   
     9.466856        7.347946e-05      0.000000e+00      0.000000e+00      7.347946e-05   
     9.776695        5.642696e-05      0.000000e+00      0.000000e+00      5.642696e-05   
    10.084440        4.091308e-05      0.000000e+00      0.000000e+00      4.091308e-05   
    10.389261        2.827662e-05      0.000000e+00      0.000000e+00      2.827662e-05   
    10.690338        1.875651e-05      0.000000e+00      0.000000e+00      1.875651e-05   
    10.986857        1.200075e-05      0.000000e+00      0.000000e+00      1.200075e-05   
    11.278020        7.433527e-06      0.000000e+00      0.000000e+00      7.433527e-06   
    11.563042        4.469636e-06      0.000000e+00      0.000000e+00      4.469636e-06   
    11.841155        2.613701e-06      0.000000e+00      0.000000e+00      2.613701e-06   
    12.111608        1.488349e-06      0.000000e+00      0.000000e+00      1.488349e-06   
    12.373673        8.261432e-07      0.000000e+00      0.000000e+00      8.261432e-07   
    12.626644        4.476186e-07      0.000000e+00      0.000000e+00      4.476186e-07   
    12.869837        2.375194e-07      0.000000e+00      0.000000e+00      2.375194e-07   
    13.102598        1.245168e-07      0.000000e+00      0.000000e+00      1.245168e-07   
    13.324299        6.587963e-08      0.000000e+00      0.000000e+00      6.587963e-08   
    13.534343        3.676182e-08      0.000000e+00      0.000000e+00      3.676182e-08   
    13.732162        2.312639e-08      0.000000e+00      0.000000e+00      2.312639e-08   
    13.917225        1.727396e-08      0.000000e+00      0.000000e+00      1.727396e-08   
    14.089032        1.511831e-08      0.000000e+00      0.000000e+00      1.511831e-08   
    14.247120        1.457833e-08      0.000000e+00      0.000000e+00      1.457833e-08   
    14.391062        1.465210e-08      0.000000e+00      0.000000e+00      1.465210e-08   
    14.520471        1.489151e-08      0.000000e+00      0.000000e+00      1.489151e-08   
    14.634998        1.512484e-08      0.000000e+00      0.000000e+00      1.512484e-08   
    14.734334        1.530647e-08      0.000000e+00      0.000000e+00      1.530647e-08   
    14.818211        1.543166e-08      0.000000e+00      0.000000e+00      1.543166e-08   
    14.886403        1.550754e-08      0.000000e+00      0.000000e+00      1.550754e-08   
    14.938727        1.554630e-08      0.000000e+00      0.000000e+00      1.554630e-08   
    14.975043        1.556413e-08      0.000000e+00      0.000000e+00      1.556413e-08   
    14.995261        1.557789e-08      0.000000e+00      0.000000e+00      1.557789e-08   
