#        q              total               1              \delta U         \delta U^2    

     1.461060        5.911667e-01      0.000000e+00      0.000000e+00      5.911667e-01   
     1.538940        6.442997e-01      0.000000e+00      0.000000e+00      6.442997e-01   
     1.616714        6.951657e-01      0.000000e+00      0.000000e+00      6.951657e-01   
     1.694174        7.420058e-01      0.000000e+00      0.000000e+00      7.420058e-01   
     1.771110        7.832537e-01      0.000000e+00      0.000000e+00      7.832537e-01   
     1.847315        8.176347e-01      0.000000e+00      0.000000e+00      8.176347e-01   
     1.922584        8.442393e-01      0.000000e+00      0.000000e+00      8.442393e-01   
     1.996714        8.625631e-01      0.000000e+00      0.000000e+00      8.625631e-01   
     2.069505        8.725125e-01      0.000000e+00      0.000000e+00      8.725125e-01   
     2.140761        8.743792e-01      0.000000e+00      0.000000e+00      8.743792e-01   
     2.210289        8.687862e-01      0.000000e+00      0.000000e+00      8.687862e-01   
     2.277902        8.566141e-01      0.000000e+00      0.000000e+00      8.566141e-01   
     2.343418        8.389170e-01      0.000000e+00      0.000000e+00      8.389170e-01   
     2.406661        8.168372e-01      0.000000e+00      0.000000e+00      8.168372e-01   
     2.467459        7.915287e-01      0.000000e+00      0.000000e+00      7.915287e-01   
     2.525649        7.640930e-01      0.000000e+00      0.000000e+00      7.640930e-01   
     2.581075        7.355318e-01      0.000000e+00      0.000000e+00      7.355318e-01   
     2.633586        7.067185e-01      0.000000e+00      0.000000e+00      7.067185e-01   
     2.683041        6.783836e-01      0.000000e+00      0.000000e+00      6.783836e-01   
     2.729306        6.511150e-01      0.000000e+00      0.000000e+00      6.511150e-01   
     2.772258        6.253659e-01      0.000000e+00      0.000000e+00      6.253659e-01   
     2.811780        6.014727e-01      0.000000e+00      0.000000e+00      6.014727e-01   
     2.847765        5.796702e-01      0.000000e+00      0.000000e+00      5.796702e-01   
     2.880118        5.601140e-01      0.000000e+00      0.000000e+00      5.601140e-01   
     2.908749        5.428966e-01      0.000000e+00      0.000000e+00      5.428966e-01   
     2.933583        5.280658e-01      0.000000e+00      0.000000e+00      5.280658e-01   
     2.954553        5.156374e-01      0.000000e+00      0.000000e+00      5.156374e-01   
     2.971601        5.056075e-01      0.000000e+00      0.000000e+00      5.056075e-01   
     2.984682        4.979620e-01      0.000000e+00      0.000000e+00      4.979620e-01   
     2.993761        4.926832e-01      0.000000e+00      0.000000e+00      4.926832e-01   
     2.998815        4.897546e-01      0.000000e+00      0.000000e+00      4.897546e-01   
     3.004739        4.863312e-01      0.000000e+00      0.000000e+00      4.863312e-01   
     3.024957        4.747248e-01      0.000000e+00      0.000000e+00      4.747248e-01   
     3.061273        4.542090e-01      0.000000e+00      0.000000e+00      4.542090e-01   
     3.113597        4.254890e-01      0.000000e+00      0.000000e+00      4.254890e-01   
     3.181789        3.897311e-01      0.000000e+00      0.000000e+00      3.897311e-01   
     3.265666        3.485875e-01      0.000000e+00      0.000000e+00      3.485875e-01   
     3.365002        3.041082e-01      0.000000e+00      0.000000e+00      3.041082e-01   
     3.479529        2.585790e-01      0.000000e+00      0.000000e+00      2.585790e-01   
     3.608938        2.142111e-01      0.000000e+00      0.000000e+00      2.142111e-01   
     3.752880        1.728484e-01      0.000000e+00      0.000000e+00      1.728484e-01   
     3.910968        1.357962e-01      0.000000e+00      0.000000e+00      1.357962e-01   
     4.082775        1.037883e-01      0.000000e+00      0.000000e+00      1.037883e-01   
     4.267838        7.706323e-02      0.000000e+00      0.000000e+00      7.706323e-02   
     4.465657        5.548276e-02      0.000000e+00      0.000000e+00      5.548276e-02   
     4.675701        3.864171e-02      0.000000e+00      0.000000e+00      3.864171e-02   
     4.897402        2.596021e-02      0.000000e+00      0.000000e+00      2.596021e-02   
     5.130163        1.676512e-02      0.000000e+00      0.000000e+00      1.676512e-02   
     5.373356        1.036218e-02      0.000000e+00      0.000000e+00      1.036218e-02   
     5.626327        6.094769e-03      0.000000e+00      0.000000e+00      6.094769e-03   
     5.888392        3.384908e-03      0.000000e+00      0.000000e+00      3.384908e-03   
     6.158845        1.755651e-03      0.000000e+00      0.000000e+00      1.755651e-03   
     6.436958        8.367306e-04      0.000000e+00      0.000000e+00      8.367306e-04   
     6.721980        3.575579e-04      0.000000e+00      0.000000e+00      3.575579e-04   
     7.013143        1.323212e-04      0.000000e+00      0.000000e+00      1.323212e-04   
     7.309662        4.167542e-05      0.000000e+00      0.000000e+00      4.167542e-05   
     7.610739        1.453883e-05      0.000000e+00      0.000000e+00      1.453883e-05   
     7.915560        1.226889e-05      0.000000e+00      0.000000e+00      1.226889e-05   
     8.223305        1.628729e-05      0.000000e+00      0.000000e+00      1.628729e-05   
     8.533144        1.928177e-05      0.000000e+00      0.000000e+00      1.928177e-05   
     8.844241        1.951634e-05      0.000000e+00      0.000000e+00      1.951634e-05   
     9.155759        1.751430e-05      0.000000e+00      0.000000e+00      1.751430e-05   
     9.466856        1.435761e-05      0.000000e+00      0.000000e+00      1.435761e-05   
     9.776695        1.096865e-05      0.000000e+00      0.000000e+00      1.096865e-05   
    10.084440        7.914967e-06      0.000000e+00      0.000000e+00      7.914967e-06   
    10.389261        5.445357e-06      0.000000e+00      0.000000e+00      5.445357e-06   
    10.690338        3.595692e-06      0.000000e+00      0.000000e+00      3.595692e-06   
    10.986857        2.289936e-06      0.000000e+00      0.000000e+00      2.289936e-06   
    11.278020        1.411488e-06      0.000000e+00      0.000000e+00      1.411488e-06   
    11.563042        8.441602e-07      0.000000e+00      0.000000e+00      8.441602e-07   
    11.841155        4.906597e-07      0.000000e+00      0.000000e+00      4.906597e-07   
    12.111608        2.774349e-07      0.000000e+00      0.000000e+00      2.774349e-07   
    12.373673        1.526855e-07      0.000000e+00      0.000000e+00      1.526855e-07   
    12.626644        8.184443e-08      0.000000e+00      0.000000e+00      8.184443e-08   
    12.869837        4.283009e-08      0.000000e+00      0.000000e+00      4.283009e-08   
    13.102598        2.204936e-08      0.000000e+00      0.000000e+00      2.204936e-08   
    13.324299        1.140392e-08      0.000000e+00      0.000000e+00      1.140392e-08   
    13.534343        6.213298e-09      0.000000e+00      0.000000e+00      6.213298e-09   
    13.732162        3.851312e-09      0.000000e+00      0.000000e+00      3.851312e-09   
    13.917225        2.889105e-09      0.000000e+00      0.000000e+00      2.889105e-09   
    14.089032        2.575856e-09      0.000000e+00      0.000000e+00      2.575856e-09   
    14.247120        2.534044e-09      0.000000e+00      0.000000e+00      2.534044e-09   
    14.391062        2.585511e-09      0.000000e+00      0.000000e+00      2.585511e-09   
    14.520471        2.653530e-09      0.000000e+00      0.000000e+00      2.653530e-09   
    14.634998        2.710785e-09      0.000000e+00      0.000000e+00      2.710785e-09   
    14.734334        2.752313e-09      0.000000e+00      0.000000e+00      2.752313e-09   
    14.818211        2.779990e-09      0.000000e+00      0.000000e+00      2.779990e-09   
    14.886403        2.796723e-09      0.000000e+00      0.000000e+00      2.796723e-09   
    14.938727        2.805446e-09      0.000000e+00      0.000000e+00      2.805446e-09   
    14.975043        2.809415e-09      0.000000e+00      0.000000e+00      2.809415e-09   
    14.995261        2.812155e-09      0.000000e+00      0.000000e+00      2.812155e-09   
