#        q              total               1              \delta U         \delta U^2    

     8.844241        2.482061e-05      0.000000e+00      0.000000e+00      2.482061e-05   
     9.155759        1.168630e-05      0.000000e+00      0.000000e+00      1.168630e-05   
     9.466856        6.079925e-06      0.000000e+00      0.000000e+00      6.079925e-06   
     9.776695        3.920116e-06      0.000000e+00      0.000000e+00      3.920116e-06   
    10.084440        3.112697e-06      0.000000e+00      0.000000e+00      3.112697e-06   
    10.389261        2.712572e-06      0.000000e+00      0.000000e+00      2.712572e-06   
    10.690338        2.369570e-06      0.000000e+00      0.000000e+00      2.369570e-06   
    10.986857        2.001678e-06      0.000000e+00      0.000000e+00      2.001678e-06   
    11.278020        1.623526e-06      0.000000e+00      0.000000e+00      1.623526e-06   
    11.563042        1.268469e-06      0.000000e+00      0.000000e+00      1.268469e-06   
    11.841155        9.606071e-07      0.000000e+00      0.000000e+00      9.606071e-07   
    12.111608        7.097899e-07      0.000000e+00      0.000000e+00      7.097899e-07   
    12.373673        5.149584e-07      0.000000e+00      0.000000e+00      5.149584e-07   
    12.626644        3.690022e-07      0.000000e+00      0.000000e+00      3.690022e-07   
    12.869837        2.626038e-07      0.000000e+00      0.000000e+00      2.626038e-07   
    13.102598        1.865861e-07      0.000000e+00      0.000000e+00      1.865861e-07   
    13.324299        1.330397e-07      0.000000e+00      0.000000e+00      1.330397e-07   
    13.534343        9.566731e-08      0.000000e+00      0.000000e+00      9.566731e-08   
    13.732162        6.971119e-08      0.000000e+00      0.000000e+00      6.971119e-08   
    13.917225        5.170615e-08      0.000000e+00      0.000000e+00      5.170615e-08   
    14.089032        3.919622e-08      0.000000e+00      0.000000e+00      3.919622e-08   
    14.247120        3.047802e-08      0.000000e+00      0.000000e+00      3.047802e-08   
    14.391062        2.438727e-08      0.000000e+00      0.000000e+00      2.438727e-08   
    14.520471        2.012566e-08      0.000000e+00      0.000000e+00      2.012566e-08   
    14.634998        1.715182e-08      0.000000e+00      0.000000e+00      1.715182e-08   
    14.734334        1.509713e-08      0.000000e+00      0.000000e+00      1.509713e-08   
    14.818211        1.368997e-08      0.000000e+00      0.000000e+00      1.368997e-08   
    14.886403        1.272986e-08      0.000000e+00      0.000000e+00      1.272986e-08   
    14.938727        1.208346e-08      0.000000e+00      0.000000e+00      1.208346e-08   
    14.975043        1.167734e-08      0.000000e+00      0.000000e+00      1.167734e-08   
    14.995261        1.148533e-08      0.000000e+00      0.000000e+00      1.148533e-08   
