#        q              total               1              \delta U         \delta U^2    

     3.024957        1.902028e+00      0.000000e+00      0.000000e+00      1.902028e+00   
     3.061273        1.810106e+00      0.000000e+00      0.000000e+00      1.810106e+00   
     3.113597        1.685667e+00      0.000000e+00      0.000000e+00      1.685667e+00   
     3.181789        1.536445e+00      0.000000e+00      0.000000e+00      1.536445e+00   
     3.265666        1.370793e+00      0.000000e+00      0.000000e+00      1.370793e+00   
     3.365002        1.196851e+00      0.000000e+00      0.000000e+00      1.196851e+00   
     3.479529        1.021999e+00      0.000000e+00      0.000000e+00      1.021999e+00   
     3.608938        8.526153e-01      0.000000e+00      0.000000e+00      8.526153e-01   
     3.752880        6.939890e-01      0.000000e+00      0.000000e+00      6.939890e-01   
     3.910968        5.502472e-01      0.000000e+00      0.000000e+00      5.502472e-01   
     4.082775        4.242447e-01      0.000000e+00      0.000000e+00      4.242447e-01   
     4.267838        3.174863e-01      0.000000e+00      0.000000e+00      3.174863e-01   
     4.465657        2.301512e-01      0.000000e+00      0.000000e+00      2.301512e-01   
     4.675701        1.612520e-01      0.000000e+00      0.000000e+00      1.612520e-01   
     4.897402        1.089078e-01      0.000000e+00      0.000000e+00      1.089078e-01   
     5.130163        7.067756e-02      0.000000e+00      0.000000e+00      7.067756e-02   
     5.373356        4.389383e-02      0.000000e+00      0.000000e+00      4.389383e-02   
     5.626327        2.594762e-02      0.000000e+00      0.000000e+00      2.594762e-02   
     5.888392        1.449406e-02      0.000000e+00      0.000000e+00      1.449406e-02   
     6.158845        7.571693e-03      0.000000e+00      0.000000e+00      7.571693e-03   
     6.436958        3.643594e-03      0.000000e+00      0.000000e+00      3.643594e-03   
     6.721980        1.578944e-03      0.000000e+00      0.000000e+00      1.578944e-03   
     7.013143        5.969212e-04      0.000000e+00      0.000000e+00      5.969212e-04   
     7.309662        1.933888e-04      0.000000e+00      0.000000e+00      1.933888e-04   
     7.610739        6.631705e-05      0.000000e+00      0.000000e+00      6.631705e-05   
     7.915560        5.021737e-05      0.000000e+00      0.000000e+00      5.021737e-05   
     8.223305        6.452465e-05      0.000000e+00      0.000000e+00      6.452465e-05   
     8.533144        7.671033e-05      0.000000e+00      0.000000e+00      7.671033e-05   
     8.844241        7.830209e-05      0.000000e+00      0.000000e+00      7.830209e-05   
     9.155759        7.080824e-05      0.000000e+00      0.000000e+00      7.080824e-05   
     9.466856        5.842403e-05      0.000000e+00      0.000000e+00      5.842403e-05   
     9.776695        4.488549e-05      0.000000e+00      0.000000e+00      4.488549e-05   
    10.084440        3.255348e-05      0.000000e+00      0.000000e+00      3.255348e-05   
    10.389261        2.250200e-05      0.000000e+00      0.000000e+00      2.250200e-05   
    10.690338        1.492634e-05      0.000000e+00      0.000000e+00      1.492634e-05   
    10.986857        9.549189e-06      0.000000e+00      0.000000e+00      9.549189e-06   
    11.278020        5.913601e-06      0.000000e+00      0.000000e+00      5.913601e-06   
    11.563042        3.554321e-06      0.000000e+00      0.000000e+00      3.554321e-06   
    11.841155        2.077170e-06      0.000000e+00      0.000000e+00      2.077170e-06   
    12.111608        1.181719e-06      0.000000e+00      0.000000e+00      1.181719e-06   
    12.373673        6.550060e-07      0.000000e+00      0.000000e+00      6.550060e-07   
    12.626644        3.541072e-07      0.000000e+00      0.000000e+00      3.541072e-07   
    12.869837        1.872359e-07      0.000000e+00      0.000000e+00      1.872359e-07   
    13.102598        9.759550e-08      0.000000e+00      0.000000e+00      9.759550e-08   
    13.324299        5.116920e-08      0.000000e+00      0.000000e+00      5.116920e-08   
    13.534343        2.818535e-08      0.000000e+00      0.000000e+00      2.818535e-08   
    13.732162        1.748010e-08      0.000000e+00      0.000000e+00      1.748010e-08   
    13.917225        1.293453e-08      0.000000e+00      0.000000e+00      1.293453e-08   
    14.089032        1.130450e-08      0.000000e+00      0.000000e+00      1.130450e-08   
    14.247120        1.093981e-08      0.000000e+00      0.000000e+00      1.093981e-08   
    14.391062        1.104704e-08      0.000000e+00      0.000000e+00      1.104704e-08   
    14.520471        1.127566e-08      0.000000e+00      0.000000e+00      1.127566e-08   
    14.634998        1.148908e-08      0.000000e+00      0.000000e+00      1.148908e-08   
    14.734334        1.165131e-08      0.000000e+00      0.000000e+00      1.165131e-08   
    14.818211        1.176422e-08      0.000000e+00      0.000000e+00      1.176422e-08   
    14.886403        1.183641e-08      0.000000e+00      0.000000e+00      1.183641e-08   
    14.938727        1.187688e-08      0.000000e+00      0.000000e+00      1.187688e-08   
    14.975043        1.189789e-08      0.000000e+00      0.000000e+00      1.189789e-08   
    14.995261        1.191099e-08      0.000000e+00      0.000000e+00      1.191099e-08   
