#        q              total               1              \delta U         \delta U^2    

     6.158845        1.565931e-03      0.000000e+00      0.000000e+00      1.565931e-03   
     6.436958        7.498654e-04      0.000000e+00      0.000000e+00      7.498654e-04   
     6.721980        3.226095e-04      0.000000e+00      0.000000e+00      3.226095e-04   
     7.013143        1.205881e-04      0.000000e+00      0.000000e+00      1.205881e-04   
     7.309662        3.842843e-05      0.000000e+00      0.000000e+00      3.842843e-05   
     7.610739        1.318627e-05      0.000000e+00      0.000000e+00      1.318627e-05   
     7.915560        1.051344e-05      0.000000e+00      0.000000e+00      1.051344e-05   
     8.223305        1.379508e-05      0.000000e+00      0.000000e+00      1.379508e-05   
     8.533144        1.640682e-05      0.000000e+00      0.000000e+00      1.640682e-05   
     8.844241        1.669660e-05      0.000000e+00      0.000000e+00      1.669660e-05   
     9.155759        1.505088e-05      0.000000e+00      0.000000e+00      1.505088e-05   
     9.466856        1.238330e-05      0.000000e+00      0.000000e+00      1.238330e-05   
     9.776695        9.489745e-06      0.000000e+00      0.000000e+00      9.489745e-06   
    10.084440        6.866724e-06      0.000000e+00      0.000000e+00      6.866724e-06   
    10.389261        4.736314e-06      0.000000e+00      0.000000e+00      4.736314e-06   
    10.690338        3.135246e-06      0.000000e+00      0.000000e+00      3.135246e-06   
    10.986857        2.001642e-06      0.000000e+00      0.000000e+00      2.001642e-06   
    11.278020        1.236939e-06      0.000000e+00      0.000000e+00      1.236939e-06   
    11.563042        7.417789e-07      0.000000e+00      0.000000e+00      7.417789e-07   
    11.841155        4.324383e-07      0.000000e+00      0.000000e+00      4.324383e-07   
    12.111608        2.453433e-07      0.000000e+00      0.000000e+00      2.453433e-07   
    12.373673        1.355627e-07      0.000000e+00      0.000000e+00      1.355627e-07   
    12.626644        7.302046e-08      0.000000e+00      0.000000e+00      7.302046e-08   
    12.869837        3.844795e-08      0.000000e+00      0.000000e+00      3.844795e-08   
    13.102598        1.994978e-08      0.000000e+00      0.000000e+00      1.994978e-08   
    13.324299        1.041841e-08      0.000000e+00      0.000000e+00      1.041841e-08   
    13.534343        5.733284e-09      0.000000e+00      0.000000e+00      5.733284e-09   
    13.732162        3.574488e-09      0.000000e+00      0.000000e+00      3.574488e-09   
    13.917225        2.674848e-09      0.000000e+00      0.000000e+00      2.674848e-09   
    14.089032        2.365375e-09      0.000000e+00      0.000000e+00      2.365375e-09   
    14.247120        2.307623e-09      0.000000e+00      0.000000e+00      2.307623e-09   
    14.391062        2.340203e-09      0.000000e+00      0.000000e+00      2.340203e-09   
    14.520471        2.392886e-09      0.000000e+00      0.000000e+00      2.392886e-09   
    14.634998        2.439341e-09      0.000000e+00      0.000000e+00      2.439341e-09   
    14.734334        2.473400e-09      0.000000e+00      0.000000e+00      2.473400e-09   
    14.818211        2.496404e-09      0.000000e+00      0.000000e+00      2.496404e-09   
    14.886403        2.510790e-09      0.000000e+00      0.000000e+00      2.510790e-09   
    14.938727        2.518655e-09      0.000000e+00      0.000000e+00      2.518655e-09   
    14.975043        2.522585e-09      0.000000e+00      0.000000e+00      2.522585e-09   
    14.995261        2.525039e-09      0.000000e+00      0.000000e+00      2.525039e-09   
