#        q              total               1              \delta U         \delta U^2    

     2.069505        3.477919e-01      0.000000e+00      0.000000e+00      3.477919e-01   
     2.140761        3.101468e-01      0.000000e+00      0.000000e+00      3.101468e-01   
     2.210289        2.855610e-01      0.000000e+00      0.000000e+00      2.855610e-01   
     2.277902        2.715195e-01      0.000000e+00      0.000000e+00      2.715195e-01   
     2.343418        2.654111e-01      0.000000e+00      0.000000e+00      2.654111e-01   
     2.406661        2.648007e-01      0.000000e+00      0.000000e+00      2.648007e-01   
     2.467459        2.676065e-01      0.000000e+00      0.000000e+00      2.676065e-01   
     2.525649        2.721834e-01      0.000000e+00      0.000000e+00      2.721834e-01   
     2.581075        2.773315e-01      0.000000e+00      0.000000e+00      2.773315e-01   
     2.633586        2.822516e-01      0.000000e+00      0.000000e+00      2.822516e-01   
     2.683041        2.864735e-01      0.000000e+00      0.000000e+00      2.864735e-01   
     2.729306        2.897770e-01      0.000000e+00      0.000000e+00      2.897770e-01   
     2.772258        2.921167e-01      0.000000e+00      0.000000e+00      2.921167e-01   
     2.811780        2.935601e-01      0.000000e+00      0.000000e+00      2.935601e-01   
     2.847765        2.942392e-01      0.000000e+00      0.000000e+00      2.942392e-01   
     2.880118        2.943158e-01      0.000000e+00      0.000000e+00      2.943158e-01   
     2.908749        2.939582e-01      0.000000e+00      0.000000e+00      2.939582e-01   
     2.933583        2.933264e-01      0.000000e+00      0.000000e+00      2.933264e-01   
     2.954553        2.925635e-01      0.000000e+00      0.000000e+00      2.925635e-01   
     2.971601        2.917911e-01      0.000000e+00      0.000000e+00      2.917911e-01   
     2.984682        2.911076e-01      0.000000e+00      0.000000e+00      2.911076e-01   
     2.993761        2.905875e-01      0.000000e+00      0.000000e+00      2.905875e-01   
     2.998815        2.902819e-01      0.000000e+00      0.000000e+00      2.902819e-01   
     3.004739        2.899093e-01      0.000000e+00      0.000000e+00      2.899093e-01   
     3.024957        2.885221e-01      0.000000e+00      0.000000e+00      2.885221e-01   
     3.061273        2.855961e-01      0.000000e+00      0.000000e+00      2.855961e-01   
     3.113597        2.804645e-01      0.000000e+00      0.000000e+00      2.804645e-01   
     3.181789        2.723343e-01      0.000000e+00      0.000000e+00      2.723343e-01   
     3.265666        2.604782e-01      0.000000e+00      0.000000e+00      2.604782e-01   
     3.365002        2.444511e-01      0.000000e+00      0.000000e+00      2.444511e-01   
     3.479529        2.242704e-01      0.000000e+00      0.000000e+00      2.242704e-01   
     3.608938        2.004966e-01      0.000000e+00      0.000000e+00      2.004966e-01   
     3.752880        1.741844e-01      0.000000e+00      0.000000e+00      1.741844e-01   
     3.910968        1.467195e-01      0.000000e+00      0.000000e+00      1.467195e-01   
     4.082775        1.195901e-01      0.000000e+00      0.000000e+00      1.195901e-01   
     4.267838        9.415798e-02      0.000000e+00      0.000000e+00      9.415798e-02   
     4.465657        7.148133e-02      0.000000e+00      0.000000e+00      7.148133e-02   
     4.675701        5.221956e-02      0.000000e+00      0.000000e+00      5.221956e-02   
     4.897402        3.662121e-02      0.000000e+00      0.000000e+00      3.662121e-02   
     5.130163        2.457890e-02      0.000000e+00      0.000000e+00      2.457890e-02   
     5.373356        1.572435e-02      0.000000e+00      0.000000e+00      1.572435e-02   
     5.626327        9.536521e-03      0.000000e+00      0.000000e+00      9.536521e-03   
     5.888392        5.441244e-03      0.000000e+00      0.000000e+00      5.441244e-03   
     6.158845        2.888736e-03      0.000000e+00      0.000000e+00      2.888736e-03   
     6.436958        1.403669e-03      0.000000e+00      0.000000e+00      1.403669e-03   
     6.721980        6.088108e-04      0.000000e+00      0.000000e+00      6.088108e-04   
     7.013143        2.275527e-04      0.000000e+00      0.000000e+00      2.275527e-04   
     7.309662        7.244829e-05      0.000000e+00      0.000000e+00      7.244829e-05   
     7.610739        2.675788e-05      0.000000e+00      0.000000e+00      2.675788e-05   
     7.915560        2.458104e-05      0.000000e+00      0.000000e+00      2.458104e-05   
     8.223305        3.320762e-05      0.000000e+00      0.000000e+00      3.320762e-05   
     8.533144        3.942172e-05      0.000000e+00      0.000000e+00      3.942172e-05   
     8.844241        4.004278e-05      0.000000e+00      0.000000e+00      4.004278e-05   
     9.155759        3.611170e-05      0.000000e+00      0.000000e+00      3.611170e-05   
     9.466856        2.976935e-05      0.000000e+00      0.000000e+00      2.976935e-05   
     9.776695        2.287501e-05      0.000000e+00      0.000000e+00      2.287501e-05   
    10.084440        1.660124e-05      0.000000e+00      0.000000e+00      1.660124e-05   
    10.389261        1.148389e-05      0.000000e+00      0.000000e+00      1.148389e-05   
    10.690338        7.621837e-06      0.000000e+00      0.000000e+00      7.621837e-06   
    10.986857        4.876696e-06      0.000000e+00      0.000000e+00      4.876696e-06   
    11.278020        3.018409e-06      0.000000e+00      0.000000e+00      3.018409e-06   
    11.563042        1.811477e-06      0.000000e+00      0.000000e+00      1.811477e-06   
    11.841155        1.055537e-06      0.000000e+00      0.000000e+00      1.055537e-06   
    12.111608        5.973760e-07      0.000000e+00      0.000000e+00      5.973760e-07   
    12.373673        3.281124e-07      0.000000e+00      0.000000e+00      3.281124e-07   
    12.626644        1.745456e-07      0.000000e+00      0.000000e+00      1.745456e-07   
    12.869837        8.961642e-08      0.000000e+00      0.000000e+00      8.961642e-08   
    13.102598        4.419493e-08      0.000000e+00      0.000000e+00      4.419493e-08   
    13.324299        2.084010e-08      0.000000e+00      0.000000e+00      2.084010e-08   
    13.534343        9.424573e-09      0.000000e+00      0.000000e+00      9.424573e-09   
    13.732162        4.239130e-09      0.000000e+00      0.000000e+00      4.239130e-09   
    13.917225        2.161207e-09      0.000000e+00      0.000000e+00      2.161207e-09   
    14.089032        1.539104e-09      0.000000e+00      0.000000e+00      1.539104e-09   
    14.247120        1.534035e-09      0.000000e+00      0.000000e+00      1.534035e-09   
    14.391062        1.742911e-09      0.000000e+00      0.000000e+00      1.742911e-09   
    14.520471        1.987762e-09      0.000000e+00      0.000000e+00      1.987762e-09   
    14.634998        2.200864e-09      0.000000e+00      0.000000e+00      2.200864e-09   
    14.734334        2.365072e-09      0.000000e+00      0.000000e+00      2.365072e-09   
    14.818211        2.483620e-09      0.000000e+00      0.000000e+00      2.483620e-09   
    14.886403        2.565314e-09      0.000000e+00      0.000000e+00      2.565314e-09   
    14.938727        2.618828e-09      0.000000e+00      0.000000e+00      2.618828e-09   
    14.975043        2.651345e-09      0.000000e+00      0.000000e+00      2.651345e-09   
    14.995261        2.668053e-09      0.000000e+00      0.000000e+00      2.668053e-09   
