#        q              total               1              \delta U         \delta U^2    

     0.001185        2.787544e+04      2.799222e+04     -1.219072e+02      5.129107e+00   
     0.006239        1.417905e+04      1.429601e+04     -1.220838e+02      5.129038e+00   
     0.015318        9.443021e+03      9.559992e+03     -1.220996e+02      5.128680e+00   
     0.028399        6.730664e+03      6.847642e+03     -1.221051e+02      5.127633e+00   
     0.045447        5.304918e+03      5.421911e+03     -1.221188e+02      5.125373e+00   
     0.066417        4.253157e+03      4.370081e+03     -1.220448e+02      5.121255e+00   
     0.091251        3.488433e+03      3.605292e+03     -1.219736e+02      5.114414e+00   
     0.119882        2.945340e+03      3.062073e+03     -1.218367e+02      5.104245e+00   
     0.152235        2.576055e+03      2.692571e+03     -1.216062e+02      5.090146e+00   
     0.188220        2.237832e+03      2.354058e+03     -1.212978e+02      5.071584e+00   
     0.227742        1.929415e+03      2.045177e+03     -1.208106e+02      5.048783e+00   
     0.270694        1.739856e+03      1.855048e+03     -1.202147e+02      5.022601e+00   
     0.316959        1.478364e+03      1.592536e+03     -1.191665e+02      4.994704e+00   
     0.366414        1.319040e+03      1.432064e+03     -1.179920e+02      4.967902e+00   
     0.418925        1.244030e+03      1.356037e+03     -1.169536e+02      4.946330e+00   
     0.474351        1.102025e+03      1.212152e+03     -1.150626e+02      4.935342e+00   
     0.532541        9.711916e+02      1.078823e+03     -1.125726e+02      4.941356e+00   
     0.593339        9.103638e+02      1.015991e+03     -1.105988e+02      4.971534e+00   
     0.656582        7.958781e+02      8.977415e+02     -1.068966e+02      5.033154e+00   
     0.722098        6.919192e+02      7.890424e+02     -1.022560e+02      5.132729e+00   
     0.789711        6.444379e+02      7.381486e+02     -9.898571e+01      5.275033e+00   
     0.859239        5.556610e+02      6.430212e+02     -9.282219e+01      5.462056e+00   
     0.930495        4.763984e+02      5.564389e+02     -8.573254e+01      5.692045e+00   
     1.003286        4.060787e+02      4.779996e+02     -7.787970e+01      5.958811e+00   
     1.077416        3.440498e+02      4.073012e+02     -6.950288e+01      6.251495e+00   
     1.152685        2.644103e+02      3.148881e+02     -5.703274e+01      6.554912e+00   
     1.228890        1.806896e+02      2.150106e+02     -4.117153e+01      6.850514e+00   
     1.305826        7.340064e+01      8.321451e+01     -1.693179e+01      7.117921e+00   
     1.383286        7.608100e+00      3.518584e-01     -8.064418e-02      7.336886e+00   
     1.461060        7.489444e+00      0.000000e+00      0.000000e+00      7.489444e+00   
     1.538940        7.561853e+00      0.000000e+00      0.000000e+00      7.561853e+00   
     1.616714        7.546023e+00      0.000000e+00      0.000000e+00      7.546023e+00   
     1.694174        7.440229e+00      0.000000e+00      0.000000e+00      7.440229e+00   
     1.771110        7.249017e+00      0.000000e+00      0.000000e+00      7.249017e+00   
     1.847315        6.982396e+00      0.000000e+00      0.000000e+00      6.982396e+00   
     1.922584        6.654450e+00      0.000000e+00      0.000000e+00      6.654450e+00   
     1.996714        6.281627e+00      0.000000e+00      0.000000e+00      6.281627e+00   
