#        q              total               1              \delta U         \delta U^2    

     2.847765        5.107650e-01      0.000000e+00      0.000000e+00      5.107650e-01   
     2.880118        4.884752e-01      0.000000e+00      0.000000e+00      4.884752e-01   
     2.908749        4.696123e-01      0.000000e+00      0.000000e+00      4.696123e-01   
     2.933583        4.538789e-01      0.000000e+00      0.000000e+00      4.538789e-01   
     2.954553        4.410297e-01      0.000000e+00      0.000000e+00      4.410297e-01   
     2.971601        4.308670e-01      0.000000e+00      0.000000e+00      4.308670e-01   
     2.984682        4.232368e-01      0.000000e+00      0.000000e+00      4.232368e-01   
     2.993761        4.180247e-01      0.000000e+00      0.000000e+00      4.180247e-01   
     2.998815        4.151524e-01      0.000000e+00      0.000000e+00      4.151524e-01   
     3.004739        4.118121e-01      0.000000e+00      0.000000e+00      4.118121e-01   
     3.024957        4.006225e-01      0.000000e+00      0.000000e+00      4.006225e-01   
     3.061273        3.813103e-01      0.000000e+00      0.000000e+00      3.813103e-01   
     3.113597        3.551546e-01      0.000000e+00      0.000000e+00      3.551546e-01   
     3.181789        3.237684e-01      0.000000e+00      0.000000e+00      3.237684e-01   
     3.265666        2.888982e-01      0.000000e+00      0.000000e+00      2.888982e-01   
     3.365002        2.522524e-01      0.000000e+00      0.000000e+00      2.522524e-01   
     3.479529        2.153887e-01      0.000000e+00      0.000000e+00      2.153887e-01   
     3.608938        1.796607e-01      0.000000e+00      0.000000e+00      1.796607e-01   
     3.752880        1.461945e-01      0.000000e+00      0.000000e+00      1.461945e-01   
     3.910968        1.158692e-01      0.000000e+00      0.000000e+00      1.158692e-01   
     4.082775        8.929216e-02      0.000000e+00      0.000000e+00      8.929216e-02   
     4.267838        6.678247e-02      0.000000e+00      0.000000e+00      6.678247e-02   
     4.465657        4.837723e-02      0.000000e+00      0.000000e+00      4.837723e-02   
     4.675701        3.386604e-02      0.000000e+00      0.000000e+00      3.386604e-02   
     4.897402        2.284953e-02      0.000000e+00      0.000000e+00      2.284953e-02   
     5.130163        1.481035e-02      0.000000e+00      0.000000e+00      1.481035e-02   
     5.373356        9.183940e-03      0.000000e+00      0.000000e+00      9.183940e-03   
     5.626327        5.418703e-03      0.000000e+00      0.000000e+00      5.418703e-03   
     5.888392        3.019382e-03      0.000000e+00      0.000000e+00      3.019382e-03   
     6.158845        1.572130e-03      0.000000e+00      0.000000e+00      1.572130e-03   
     6.436958        7.530373e-04      0.000000e+00      0.000000e+00      7.530373e-04   
     6.721980        3.240910e-04      0.000000e+00      0.000000e+00      3.240910e-04   
     7.013143        1.212072e-04      0.000000e+00      0.000000e+00      1.212072e-04   
     7.309662        3.865838e-05      0.000000e+00      0.000000e+00      3.865838e-05   
     7.610739        1.327146e-05      0.000000e+00      0.000000e+00      1.327146e-05   
     7.915560        1.056339e-05      0.000000e+00      0.000000e+00      1.056339e-05   
     8.223305        1.384780e-05      0.000000e+00      0.000000e+00      1.384780e-05   
     8.533144        1.646777e-05      0.000000e+00      0.000000e+00      1.646777e-05   
     8.844241        1.676003e-05      0.000000e+00      0.000000e+00      1.676003e-05   
     9.155759        1.510989e-05      0.000000e+00      0.000000e+00      1.510989e-05   
     9.466856        1.243340e-05      0.000000e+00      0.000000e+00      1.243340e-05   
     9.776695        9.529293e-06      0.000000e+00      0.000000e+00      9.529293e-06   
    10.084440        6.896141e-06      0.000000e+00      0.000000e+00      6.896141e-06   
    10.389261        4.757140e-06      0.000000e+00      0.000000e+00      4.757140e-06   
    10.690338        3.149380e-06      0.000000e+00      0.000000e+00      3.149380e-06   
    10.986857        2.010888e-06      0.000000e+00      0.000000e+00      2.010888e-06   
    11.278020        1.242792e-06      0.000000e+00      0.000000e+00      1.242792e-06   
    11.563042        7.453755e-07      0.000000e+00      0.000000e+00      7.453755e-07   
    11.841155        4.345881e-07      0.000000e+00      0.000000e+00      4.345881e-07   
    12.111608        2.465950e-07      0.000000e+00      0.000000e+00      2.465950e-07   
    12.373673        1.362731e-07      0.000000e+00      0.000000e+00      1.362731e-07   
    12.626644        7.341333e-08      0.000000e+00      0.000000e+00      7.341333e-08   
    12.869837        3.865953e-08      0.000000e+00      0.000000e+00      3.865953e-08   
    13.102598        2.006061e-08      0.000000e+00      0.000000e+00      2.006061e-08   
    13.324299        1.047486e-08      0.000000e+00      0.000000e+00      1.047486e-08   
    13.534343        5.761350e-09      0.000000e+00      0.000000e+00      5.761350e-09   
    13.732162        3.588351e-09      0.000000e+00      0.000000e+00      3.588351e-09   
    13.917225        2.682004e-09      0.000000e+00      0.000000e+00      2.682004e-09   
    14.089032        2.369632e-09      0.000000e+00      0.000000e+00      2.369632e-09   
    14.247120        2.310841e-09      0.000000e+00      0.000000e+00      2.310841e-09   
    14.391062        2.343324e-09      0.000000e+00      0.000000e+00      2.343324e-09   
    14.520471        2.395975e-09      0.000000e+00      0.000000e+00      2.395975e-09   
    14.634998        2.442585e-09      0.000000e+00      0.000000e+00      2.442585e-09   
    14.734334        2.477253e-09      0.000000e+00      0.000000e+00      2.477253e-09   
    14.818211        2.500677e-09      0.000000e+00      0.000000e+00      2.500677e-09   
    14.886403        2.514966e-09      0.000000e+00      0.000000e+00      2.514966e-09   
    14.938727        2.522417e-09      0.000000e+00      0.000000e+00      2.522417e-09   
    14.975043        2.526015e-09      0.000000e+00      0.000000e+00      2.526015e-09   
    14.995261        2.528513e-09      0.000000e+00      0.000000e+00      2.528513e-09   
