#        q              total               1              \delta U         \delta U^2    

     3.365002        1.454177e-02      0.000000e+00      0.000000e+00      1.454177e-02   
     3.479529        1.167947e-02      0.000000e+00      0.000000e+00      1.167947e-02   
     3.608938        9.008668e-03      0.000000e+00      0.000000e+00      9.008668e-03   
     3.752880        6.659144e-03      0.000000e+00      0.000000e+00      6.659144e-03   
     3.910968        4.708866e-03      0.000000e+00      0.000000e+00      4.708866e-03   
     4.082775        3.180385e-03      0.000000e+00      0.000000e+00      3.180385e-03   
     4.267838        2.048742e-03      0.000000e+00      0.000000e+00      2.048742e-03   
     4.465657        1.256875e-03      0.000000e+00      0.000000e+00      1.256875e-03   
     4.675701        7.329937e-04      0.000000e+00      0.000000e+00      7.329937e-04   
     4.897402        4.053119e-04      0.000000e+00      0.000000e+00      4.053119e-04   
     5.130163        2.116532e-04      0.000000e+00      0.000000e+00      2.116532e-04   
     5.373356        1.037063e-04      0.000000e+00      0.000000e+00      1.037063e-04   
     5.626327        4.717451e-05      0.000000e+00      0.000000e+00      4.717451e-05   
     5.888392        1.956997e-05      0.000000e+00      0.000000e+00      1.956997e-05   
     6.158845        7.186178e-06      0.000000e+00      0.000000e+00      7.186178e-06   
     6.436958        2.233622e-06      0.000000e+00      0.000000e+00      2.233622e-06   
     6.721980        5.886639e-07      0.000000e+00      0.000000e+00      5.886639e-07   
     7.013143        2.321832e-07      0.000000e+00      0.000000e+00      2.321832e-07   
     7.309662        2.669297e-07      0.000000e+00      0.000000e+00      2.669297e-07   
     7.610739        3.480382e-07      0.000000e+00      0.000000e+00      3.480382e-07   
     7.915560        3.772307e-07      0.000000e+00      0.000000e+00      3.772307e-07   
     8.223305        3.510510e-07      0.000000e+00      0.000000e+00      3.510510e-07   
     8.533144        2.924113e-07      0.000000e+00      0.000000e+00      2.924113e-07   
     8.844241        2.238913e-07      0.000000e+00      0.000000e+00      2.238913e-07   
     9.155759        1.601752e-07      0.000000e+00      0.000000e+00      1.601752e-07   
     9.466856        1.081621e-07      0.000000e+00      0.000000e+00      1.081621e-07   
     9.776695        6.937339e-08      0.000000e+00      0.000000e+00      6.937339e-08   
    10.084440        4.241487e-08      0.000000e+00      0.000000e+00      4.241487e-08   
    10.389261        2.475987e-08      0.000000e+00      0.000000e+00      2.475987e-08   
    10.690338        1.379714e-08      0.000000e+00      0.000000e+00      1.379714e-08   
    10.986857        7.322515e-09      0.000000e+00      0.000000e+00      7.322515e-09   
    11.278020        3.682999e-09      0.000000e+00      0.000000e+00      3.682999e-09   
    11.563042        1.740110e-09      0.000000e+00      0.000000e+00      1.740110e-09   
    11.841155        7.613340e-10      0.000000e+00      0.000000e+00      7.613340e-10   
    12.111608        3.019916e-10      0.000000e+00      0.000000e+00      3.019916e-10   
    12.373673        1.063952e-10      0.000000e+00      0.000000e+00      1.063952e-10   
    12.626644        3.533300e-11      0.000000e+00      0.000000e+00      3.533300e-11   
    12.869837        1.742411e-11      0.000000e+00      0.000000e+00      1.742411e-11   
    13.102598        1.862161e-11      0.000000e+00      0.000000e+00      1.862161e-11   
    13.324299        2.418363e-11      0.000000e+00      0.000000e+00      2.418363e-11   
    13.534343        2.868636e-11      0.000000e+00      0.000000e+00      2.868636e-11   
    13.732162        3.082289e-11      0.000000e+00      0.000000e+00      3.082289e-11   
    13.917225        3.085658e-11      0.000000e+00      0.000000e+00      3.085658e-11   
    14.089032        2.948041e-11      0.000000e+00      0.000000e+00      2.948041e-11   
    14.247120        2.736767e-11      0.000000e+00      0.000000e+00      2.736767e-11   
    14.391062        2.502986e-11      0.000000e+00      0.000000e+00      2.502986e-11   
    14.520471        2.280368e-11      0.000000e+00      0.000000e+00      2.280368e-11   
    14.634998        2.086875e-11      0.000000e+00      0.000000e+00      2.086875e-11   
    14.734334        1.929897e-11      0.000000e+00      0.000000e+00      1.929897e-11   
    14.818211        1.810593e-11      0.000000e+00      0.000000e+00      1.810593e-11   
    14.886403        1.723737e-11      0.000000e+00      0.000000e+00      1.723737e-11   
    14.938727        1.662019e-11      0.000000e+00      0.000000e+00      1.662019e-11   
    14.975043        1.621103e-11      0.000000e+00      0.000000e+00      1.621103e-11   
    14.995261        1.601495e-11      0.000000e+00      0.000000e+00      1.601495e-11   
