#        q              total               1              \delta U         \delta U^2    

     0.001185        1.885520e+04      1.904976e+04     -2.072683e+02      1.270658e+01   
     0.006239        1.050568e+04      1.070037e+04     -2.073879e+02      1.270642e+01   
     0.015318        7.101883e+03      7.296537e+03     -2.073600e+02      1.270556e+01   
     0.028399        5.417581e+03      5.612141e+03     -2.072633e+02      1.270304e+01   
     0.045447        4.340419e+03      4.534977e+03     -2.072553e+02      1.269754e+01   
     0.066417        3.556147e+03      3.750458e+03     -2.069993e+02      1.268741e+01   
     0.091251        2.998354e+03      3.192361e+03     -2.066770e+02      1.267061e+01   
     0.119882        2.618595e+03      2.812228e+03     -2.062779e+02      1.264522e+01   
     0.152235        2.270653e+03      2.463536e+03     -2.054924e+02      1.260931e+01   
     0.188220        1.953154e+03      2.144929e+03     -2.043360e+02      1.256112e+01   
     0.227742        1.758011e+03      1.948567e+03     -2.030558e+02      1.249986e+01   
     0.270694        1.575712e+03      1.764570e+03     -2.012830e+02      1.242573e+01   
     0.316959        1.406063e+03      1.592536e+03     -1.988138e+02      1.234033e+01   
     0.366414        1.248724e+03      1.432064e+03     -1.955867e+02      1.224709e+01   
     0.418925        1.175334e+03      1.356037e+03     -1.928550e+02      1.215158e+01   
     0.474351        1.036296e+03      1.212152e+03     -1.879171e+02      1.206140e+01   
     0.532541        9.722699e+02      1.144193e+03     -1.839092e+02      1.198595e+01   
     0.593339        8.512544e+02      1.015991e+03     -1.766725e+02      1.193583e+01   
     0.656582        7.418472e+02      8.977415e+02     -1.678160e+02      1.192173e+01   
     0.722098        6.927466e+02      8.422233e+02     -1.614297e+02      1.195294e+01   
     0.789711        6.001364e+02      7.381486e+02     -1.500478e+02      1.203562e+01   
     0.859239        5.592912e+02      6.894916e+02     -1.423714e+02      1.217096e+01   
     0.930495        4.820448e+02      5.986870e+02     -1.289959e+02      1.235364e+01   
     1.003286        4.139916e+02      5.162265e+02     -1.148057e+02      1.257084e+01   
     1.077416        3.258180e+02      4.073012e+02     -9.428536e+01      1.280220e+01   
     1.152685        2.536700e+02      3.148881e+02     -7.423909e+01      1.302098e+01   
     1.228890        1.609982e+02      1.938740e+02     -4.607213e+01      1.319632e+01   
     1.305826        2.904812e+01      2.058372e+01     -4.832156e+00      1.329656e+01   
     1.383286        1.329301e+01      0.000000e+00      0.000000e+00      1.329301e+01   
     1.461060        1.316377e+01      0.000000e+00      0.000000e+00      1.316377e+01   
     1.538940        1.289658e+01      0.000000e+00      0.000000e+00      1.289658e+01   
     1.616714        1.249048e+01      0.000000e+00      0.000000e+00      1.249048e+01   
     1.694174        1.195568e+01      0.000000e+00      0.000000e+00      1.195568e+01   
     1.771110        1.131206e+01      0.000000e+00      0.000000e+00      1.131206e+01   
     1.847315        1.058647e+01      0.000000e+00      0.000000e+00      1.058647e+01   
     1.922584        9.809471e+00      0.000000e+00      0.000000e+00      9.809471e+00   
     1.996714        9.011926e+00      0.000000e+00      0.000000e+00      9.011926e+00   
     2.069505        8.222126e+00      0.000000e+00      0.000000e+00      8.222126e+00   
     2.140761        7.463617e+00      0.000000e+00      0.000000e+00      7.463617e+00   
     2.210289        6.753963e+00      0.000000e+00      0.000000e+00      6.753963e+00   
     2.277902        6.104453e+00      0.000000e+00      0.000000e+00      6.104453e+00   
