#        q              total               1              \delta U         \delta U^2    

     0.001185        3.272579e+04      3.273075e+04     -4.962527e+00      2.675090e-03   
     0.006239        1.695335e+04      1.695834e+04     -4.992003e+00      2.671371e-03   
     0.015318        1.129804e+04      1.130307e+04     -5.039037e+00      2.664739e-03   
     0.028399        8.247235e+03      8.252336e+03     -5.103476e+00      2.636807e-03   
     0.045447        6.412400e+03      6.417545e+03     -5.147317e+00      2.628719e-03   
     0.066417        5.230863e+03      5.236030e+03     -5.169802e+00      2.707183e-03   
     0.091251        4.364899e+03      4.370081e+03     -5.184878e+00      2.500583e-03   
     0.119882        3.745269e+03      3.750458e+03     -5.192286e+00      2.449365e-03   
     0.152235        3.321100e+03      3.326293e+03     -5.196031e+00      2.634893e-03   
     0.188220        2.930183e+03      2.935379e+03     -5.198046e+00      2.495268e-03   
     0.227742        2.571165e+03      2.576357e+03     -5.194470e+00      2.370339e-03   
     0.270694        2.242690e+03      2.247872e+03     -5.184626e+00      2.409752e-03   
     0.316959        2.040005e+03      2.045177e+03     -5.174111e+00      2.433719e-03   
     0.366414        1.849893e+03      1.855048e+03     -5.157205e+00      2.363365e-03   
     0.418925        1.671955e+03      1.677083e+03     -5.129731e+00      2.327445e-03   
     0.474351        1.587426e+03      1.592536e+03     -5.112383e+00      2.345676e-03   
     0.532541        1.427003e+03      1.432064e+03     -5.062642e+00      2.343731e-03   
     0.593339        1.277762e+03      1.282750e+03     -4.990668e+00      2.331858e-03   
     0.656582        1.207209e+03      1.212152e+03     -4.945876e+00      2.343015e-03   
     0.722098        1.073999e+03      1.078823e+03     -4.826473e+00      2.372869e-03   
     0.789711        1.011239e+03      1.015991e+03     -4.754091e+00      2.412176e-03   
     0.859239        8.931706e+02      8.977415e+02     -4.573337e+00      2.468374e-03   
     0.930495        7.846978e+02      7.890424e+02     -4.347200e+00      2.550614e-03   
     1.003286        6.854180e+02      6.894916e+02     -4.076307e+00      2.661872e-03   
     1.077416        5.949240e+02      5.986870e+02     -3.765807e+00      2.804971e-03   
     1.152685        5.128053e+02      5.162265e+02     -3.424154e+00      2.985526e-03   
     1.228890        4.044288e+02      4.073012e+02     -2.875599e+00      3.209206e-03   
     1.305826        2.598184e+02      2.617826e+02     -1.967695e+00      3.480445e-03   
     1.383286        6.124994e+01      6.172601e+01     -4.798763e-01      3.802853e-03   
     1.461060        4.179625e-03      0.000000e+00      0.000000e+00      4.179625e-03   
     1.538940        4.613429e-03      0.000000e+00      0.000000e+00      4.613429e-03   
     1.616714        5.106168e-03      0.000000e+00      0.000000e+00      5.106168e-03   
     1.694174        5.658937e-03      0.000000e+00      0.000000e+00      5.658937e-03   
     1.771110        6.271837e-03      0.000000e+00      0.000000e+00      6.271837e-03   
     1.847315        6.943644e-03      0.000000e+00      0.000000e+00      6.943644e-03   
     1.922584        7.671984e-03      0.000000e+00      0.000000e+00      7.671984e-03   
     1.996714        8.453359e-03      0.000000e+00      0.000000e+00      8.453359e-03   
     2.069505        9.283473e-03      0.000000e+00      0.000000e+00      9.283473e-03   
     2.140761        1.015679e-02      0.000000e+00      0.000000e+00      1.015679e-02   
     2.210289        1.106700e-02      0.000000e+00      0.000000e+00      1.106700e-02   
     2.277902        1.200599e-02      0.000000e+00      0.000000e+00      1.200599e-02   
