#        q              total               1              \delta U         \delta U^2    

     1.383286        8.085330e-01      0.000000e+00      0.000000e+00      8.085330e-01   
     1.461060        7.966875e-01      0.000000e+00      0.000000e+00      7.966875e-01   
     1.538940        7.719028e-01      0.000000e+00      0.000000e+00      7.719028e-01   
     1.616714        7.357335e-01      0.000000e+00      0.000000e+00      7.357335e-01   
     1.694174        6.905664e-01      0.000000e+00      0.000000e+00      6.905664e-01   
     1.771110        6.392526e-01      0.000000e+00      0.000000e+00      6.392526e-01   
     1.847315        5.847276e-01      0.000000e+00      0.000000e+00      5.847276e-01   
     1.922584        5.296851e-01      0.000000e+00      0.000000e+00      5.296851e-01   
     1.996714        4.763502e-01      0.000000e+00      0.000000e+00      4.763502e-01   
     2.069505        4.263647e-01      0.000000e+00      0.000000e+00      4.263647e-01   
     2.140761        3.807733e-01      0.000000e+00      0.000000e+00      3.807733e-01   
     2.210289        3.400843e-01      0.000000e+00      0.000000e+00      3.400843e-01   
     2.277902        3.043773e-01      0.000000e+00      0.000000e+00      3.043773e-01   
     2.343418        2.734273e-01      0.000000e+00      0.000000e+00      2.734273e-01   
     2.406661        2.468237e-01      0.000000e+00      0.000000e+00      2.468237e-01   
     2.467459        2.240675e-01      0.000000e+00      0.000000e+00      2.240675e-01   
     2.525649        2.046430e-01      0.000000e+00      0.000000e+00      2.046430e-01   
     2.581075        1.880632e-01      0.000000e+00      0.000000e+00      1.880632e-01   
     2.633586        1.738943e-01      0.000000e+00      0.000000e+00      1.738943e-01   
     2.683041        1.617647e-01      0.000000e+00      0.000000e+00      1.617647e-01   
     2.729306        1.513649e-01      0.000000e+00      0.000000e+00      1.513649e-01   
     2.772258        1.424416e-01      0.000000e+00      0.000000e+00      1.424416e-01   
     2.811780        1.347900e-01      0.000000e+00      0.000000e+00      1.347900e-01   
     2.847765        1.282455e-01      0.000000e+00      0.000000e+00      1.282455e-01   
     2.880118        1.226764e-01      0.000000e+00      0.000000e+00      1.226764e-01   
     2.908749        1.179775e-01      0.000000e+00      0.000000e+00      1.179775e-01   
     2.933583        1.140651e-01      0.000000e+00      0.000000e+00      1.140651e-01   
     2.954553        1.108731e-01      0.000000e+00      0.000000e+00      1.108731e-01   
     2.971601        1.083497e-01      0.000000e+00      0.000000e+00      1.083497e-01   
     2.984682        1.064554e-01      0.000000e+00      0.000000e+00      1.064554e-01   
     2.993761        1.051615e-01      0.000000e+00      0.000000e+00      1.051615e-01   
     2.998815        1.044485e-01      0.000000e+00      0.000000e+00      1.044485e-01   
     3.004739        1.036192e-01      0.000000e+00      0.000000e+00      1.036192e-01   
     3.024957        1.008409e-01      0.000000e+00      0.000000e+00      1.008409e-01   
     3.061273        9.604280e-02      0.000000e+00      0.000000e+00      9.604280e-02   
     3.113597        8.953430e-02      0.000000e+00      0.000000e+00      8.953430e-02   
     3.181789        8.170191e-02      0.000000e+00      0.000000e+00      8.170191e-02   
     3.265666        7.296478e-02      0.000000e+00      0.000000e+00      7.296478e-02   
     3.365002        6.374028e-02      0.000000e+00      0.000000e+00      6.374028e-02   
     3.479529        5.442133e-02      0.000000e+00      0.000000e+00      5.442133e-02   
     3.608938        4.536116e-02      0.000000e+00      0.000000e+00      4.536116e-02   
     3.752880        3.686083e-02      0.000000e+00      0.000000e+00      3.686083e-02   
     3.910968        2.915720e-02      0.000000e+00      0.000000e+00      2.915720e-02   
     4.082775        2.241314e-02      0.000000e+00      0.000000e+00      2.241314e-02   
     4.267838        1.671289e-02      0.000000e+00      0.000000e+00      1.671289e-02   
     4.465657        1.206491e-02      0.000000e+00      0.000000e+00      1.206491e-02   
     4.675701        8.412511e-03      0.000000e+00      0.000000e+00      8.412511e-03   
     4.897402        5.650267e-03      0.000000e+00      0.000000e+00      5.650267e-03   
     5.130163        3.643192e-03      0.000000e+00      0.000000e+00      3.643192e-03   
     5.373356        2.245281e-03      0.000000e+00      0.000000e+00      2.245281e-03   
     5.626327        1.314947e-03      0.000000e+00      0.000000e+00      1.314947e-03   
     5.888392        7.259304e-04      0.000000e+00      0.000000e+00      7.259304e-04   
     6.158845        3.734042e-04      0.000000e+00      0.000000e+00      3.734042e-04   
     6.436958        1.758512e-04      0.000000e+00      0.000000e+00      1.758512e-04   
     6.721980        7.377369e-05      0.000000e+00      0.000000e+00      7.377369e-05   
     7.013143        2.645539e-05      0.000000e+00      0.000000e+00      2.645539e-05   
     7.309662        7.882398e-06      0.000000e+00      0.000000e+00      7.882398e-06   
     7.610739        2.672322e-06      0.000000e+00      0.000000e+00      2.672322e-06   
     7.915560        2.545374e-06      0.000000e+00      0.000000e+00      2.545374e-06   
     8.223305        3.580674e-06      0.000000e+00      0.000000e+00      3.580674e-06   
     8.533144        4.279996e-06      0.000000e+00      0.000000e+00      4.279996e-06   
     8.844241        4.326490e-06      0.000000e+00      0.000000e+00      4.326490e-06   
     9.155759        3.868715e-06      0.000000e+00      0.000000e+00      3.868715e-06   
     9.466856        3.158879e-06      0.000000e+00      0.000000e+00      3.158879e-06   
     9.776695        2.403906e-06      0.000000e+00      0.000000e+00      2.403906e-06   
    10.084440        1.728200e-06      0.000000e+00      0.000000e+00      1.728200e-06   
    10.389261        1.184681e-06      0.000000e+00      0.000000e+00      1.184681e-06   
    10.690338        7.794792e-07      0.000000e+00      0.000000e+00      7.794792e-07   
    10.986857        4.946156e-07      0.000000e+00      0.000000e+00      4.946156e-07   
    11.278020        3.037197e-07      0.000000e+00      0.000000e+00      3.037197e-07   
    11.563042        1.809041e-07      0.000000e+00      0.000000e+00      1.809041e-07   
    11.841155        1.046763e-07      0.000000e+00      0.000000e+00      1.046763e-07   
    12.111608        5.888762e-08      0.000000e+00      0.000000e+00      5.888762e-08   
    12.373673        3.222111e-08      0.000000e+00      0.000000e+00      3.222111e-08   
    12.626644        1.715809e-08      0.000000e+00      0.000000e+00      1.715809e-08   
    12.869837        8.915478e-09      0.000000e+00      0.000000e+00      8.915478e-09   
    13.102598        4.560858e-09      0.000000e+00      0.000000e+00      4.560858e-09   
    13.324299        2.354523e-09      0.000000e+00      0.000000e+00      2.354523e-09   
    13.534343        1.295701e-09      0.000000e+00      0.000000e+00      1.295701e-09   
    13.732162        8.259487e-10      0.000000e+00      0.000000e+00      8.259487e-10   
    13.917225        6.434942e-10      0.000000e+00      0.000000e+00      6.434942e-10   
    14.089032        5.911553e-10      0.000000e+00      0.000000e+00      5.911553e-10   
    14.247120        5.908424e-10      0.000000e+00      0.000000e+00      5.908424e-10   
    14.391062        6.064066e-10      0.000000e+00      0.000000e+00      6.064066e-10   
    14.520471        6.229438e-10      0.000000e+00      0.000000e+00      6.229438e-10   
    14.634998        6.356328e-10      0.000000e+00      0.000000e+00      6.356328e-10   
    14.734334        6.441367e-10      0.000000e+00      0.000000e+00      6.441367e-10   
    14.818211        6.494217e-10      0.000000e+00      0.000000e+00      6.494217e-10   
    14.886403        6.523918e-10      0.000000e+00      0.000000e+00      6.523918e-10   
    14.938727        6.537667e-10      0.000000e+00      0.000000e+00      6.537667e-10   
    14.975043        6.542450e-10      0.000000e+00      0.000000e+00      6.542450e-10   
    14.995261        6.546094e-10      0.000000e+00      0.000000e+00      6.546094e-10   
