#        q              total               1              \delta U         \delta U^2    

     2.954553        8.381476e-02      0.000000e+00      0.000000e+00      8.381476e-02   
     2.971601        8.023511e-02      0.000000e+00      0.000000e+00      8.023511e-02   
     2.984682        7.759946e-02      0.000000e+00      0.000000e+00      7.759946e-02   
     2.993761        7.582474e-02      0.000000e+00      0.000000e+00      7.582474e-02   
     2.998815        7.485559e-02      0.000000e+00      0.000000e+00      7.485559e-02   
     3.004739        7.373652e-02      0.000000e+00      0.000000e+00      7.373652e-02   
     3.024957        7.005020e-02      0.000000e+00      0.000000e+00      7.005020e-02   
     3.061273        6.391437e-02      0.000000e+00      0.000000e+00      6.391437e-02   
     3.113597        5.606181e-02      0.000000e+00      0.000000e+00      5.606181e-02   
     3.181789        4.733394e-02      0.000000e+00      0.000000e+00      4.733394e-02   
     3.265666        3.852388e-02      0.000000e+00      0.000000e+00      3.852388e-02   
     3.365002        3.026362e-02      0.000000e+00      0.000000e+00      3.026362e-02   
     3.479529        2.297294e-02      0.000000e+00      0.000000e+00      2.297294e-02   
     3.608938        1.686323e-02      0.000000e+00      0.000000e+00      1.686323e-02   
     3.752880        1.197503e-02      0.000000e+00      0.000000e+00      1.197503e-02   
     3.910968        8.228147e-03      0.000000e+00      0.000000e+00      8.228147e-03   
     4.082775        5.470606e-03      0.000000e+00      0.000000e+00      5.470606e-03   
     4.267838        3.519409e-03      0.000000e+00      0.000000e+00      3.519409e-03   
     4.465657        2.190725e-03      0.000000e+00      0.000000e+00      2.190725e-03   
     4.675701        1.319322e-03      0.000000e+00      0.000000e+00      1.319322e-03   
     4.897402        7.685194e-04      0.000000e+00      0.000000e+00      7.685194e-04   
     5.130163        4.327658e-04      0.000000e+00      0.000000e+00      4.327658e-04   
     5.373356        2.353084e-04      0.000000e+00      0.000000e+00      2.353084e-04   
     5.626327        1.232740e-04      0.000000e+00      0.000000e+00      1.232740e-04   
     5.888392        6.199470e-05      0.000000e+00      0.000000e+00      6.199470e-05   
     6.158845        2.974932e-05      0.000000e+00      0.000000e+00      2.974932e-05   
     6.436958        1.349219e-05      0.000000e+00      0.000000e+00      1.349219e-05   
     6.721980        5.695755e-06      0.000000e+00      0.000000e+00      5.695755e-06   
     7.013143        2.183663e-06      0.000000e+00      0.000000e+00      2.183663e-06   
     7.309662        7.305177e-07      0.000000e+00      0.000000e+00      7.305177e-07   
     7.610739        2.022521e-07      0.000000e+00      0.000000e+00      2.022521e-07   
     7.915560        5.112744e-08      0.000000e+00      0.000000e+00      5.112744e-08   
     8.223305        3.074013e-08      0.000000e+00      0.000000e+00      3.074013e-08   
     8.533144        4.141525e-08      0.000000e+00      0.000000e+00      4.141525e-08   
     8.844241        4.987190e-08      0.000000e+00      0.000000e+00      4.987190e-08   
     9.155759        4.966639e-08      0.000000e+00      0.000000e+00      4.966639e-08   
     9.466856        4.310596e-08      0.000000e+00      0.000000e+00      4.310596e-08   
     9.776695        3.389010e-08      0.000000e+00      0.000000e+00      3.389010e-08   
    10.084440        2.472329e-08      0.000000e+00      0.000000e+00      2.472329e-08   
    10.389261        1.699083e-08      0.000000e+00      0.000000e+00      1.699083e-08   
    10.690338        1.110936e-08      0.000000e+00      0.000000e+00      1.110936e-08   
    10.986857        6.956440e-09      0.000000e+00      0.000000e+00      6.956440e-09   
    11.278020        4.191033e-09      0.000000e+00      0.000000e+00      4.191033e-09   
    11.563042        2.437262e-09      0.000000e+00      0.000000e+00      2.437262e-09   
    11.841155        1.370392e-09      0.000000e+00      0.000000e+00      1.370392e-09   
    12.111608        7.450013e-10      0.000000e+00      0.000000e+00      7.450013e-10   
    12.373673        3.907942e-10      0.000000e+00      0.000000e+00      3.907942e-10   
    12.626644        1.969319e-10      0.000000e+00      0.000000e+00      1.969319e-10   
    12.869837        9.477328e-11      0.000000e+00      0.000000e+00      9.477328e-11   
    13.102598        4.322997e-11      0.000000e+00      0.000000e+00      4.322997e-11   
    13.324299        1.854692e-11      0.000000e+00      0.000000e+00      1.854692e-11   
    13.534343        7.541360e-12      0.000000e+00      0.000000e+00      7.541360e-12   
    13.732162        3.159908e-12      0.000000e+00      0.000000e+00      3.159908e-12   
    13.917225        1.777639e-12      0.000000e+00      0.000000e+00      1.777639e-12   
    14.089032        1.621219e-12      0.000000e+00      0.000000e+00      1.621219e-12   
    14.247120        1.873070e-12      0.000000e+00      0.000000e+00      1.873070e-12   
    14.391062        2.187666e-12      0.000000e+00      0.000000e+00      2.187666e-12   
    14.520471        2.444636e-12      0.000000e+00      0.000000e+00      2.444636e-12   
    14.634998        2.620591e-12      0.000000e+00      0.000000e+00      2.620591e-12   
    14.734334        2.728558e-12      0.000000e+00      0.000000e+00      2.728558e-12   
    14.818211        2.791292e-12      0.000000e+00      0.000000e+00      2.791292e-12   
    14.886403        2.824649e-12      0.000000e+00      0.000000e+00      2.824649e-12   
    14.938727        2.838997e-12      0.000000e+00      0.000000e+00      2.838997e-12   
    14.975043        2.843476e-12      0.000000e+00      0.000000e+00      2.843476e-12   
    14.995261        2.846769e-12      0.000000e+00      0.000000e+00      2.846769e-12   
