#        q              total               1              \delta U         \delta U^2    

     1.616714        1.178445e-02      0.000000e+00      0.000000e+00      1.178445e-02   
     1.694174        1.337424e-02      0.000000e+00      0.000000e+00      1.337424e-02   
     1.771110        1.508865e-02      0.000000e+00      0.000000e+00      1.508865e-02   
     1.847315        1.690303e-02      0.000000e+00      0.000000e+00      1.690303e-02   
     1.922584        1.878841e-02      0.000000e+00      0.000000e+00      1.878841e-02   
     1.996714        2.071264e-02      0.000000e+00      0.000000e+00      2.071264e-02   
     2.069505        2.264175e-02      0.000000e+00      0.000000e+00      2.264175e-02   
     2.140761        2.454163e-02      0.000000e+00      0.000000e+00      2.454163e-02   
     2.210289        2.637955e-02      0.000000e+00      0.000000e+00      2.637955e-02   
     2.277902        2.812574e-02      0.000000e+00      0.000000e+00      2.812574e-02   
     2.343418        2.975449e-02      0.000000e+00      0.000000e+00      2.975449e-02   
     2.406661        3.124539e-02      0.000000e+00      0.000000e+00      3.124539e-02   
     2.467459        3.258407e-02      0.000000e+00      0.000000e+00      3.258407e-02   
     2.525649        3.376210e-02      0.000000e+00      0.000000e+00      3.376210e-02   
     2.581075        3.477701e-02      0.000000e+00      0.000000e+00      3.477701e-02   
     2.633586        3.563184e-02      0.000000e+00      0.000000e+00      3.563184e-02   
     2.683041        3.633413e-02      0.000000e+00      0.000000e+00      3.633413e-02   
     2.729306        3.689493e-02      0.000000e+00      0.000000e+00      3.689493e-02   
     2.772258        3.732813e-02      0.000000e+00      0.000000e+00      3.732813e-02   
     2.811780        3.764923e-02      0.000000e+00      0.000000e+00      3.764923e-02   
     2.847765        3.787535e-02      0.000000e+00      0.000000e+00      3.787535e-02   
     2.880118        3.802400e-02      0.000000e+00      0.000000e+00      3.802400e-02   
     2.908749        3.811251e-02      0.000000e+00      0.000000e+00      3.811251e-02   
     2.933583        3.815720e-02      0.000000e+00      0.000000e+00      3.815720e-02   
     2.954553        3.817257e-02      0.000000e+00      0.000000e+00      3.817257e-02   
     2.971601        3.817071e-02      0.000000e+00      0.000000e+00      3.817071e-02   
     2.984682        3.816105e-02      0.000000e+00      0.000000e+00      3.816105e-02   
     2.993761        3.815019e-02      0.000000e+00      0.000000e+00      3.815019e-02   
     2.998815        3.814269e-02      0.000000e+00      0.000000e+00      3.814269e-02   
     3.004739        3.813187e-02      0.000000e+00      0.000000e+00      3.813187e-02   
     3.024957        3.807809e-02      0.000000e+00      0.000000e+00      3.807809e-02   
     3.061273        3.792618e-02      0.000000e+00      0.000000e+00      3.792618e-02   
     3.113597        3.758843e-02      0.000000e+00      0.000000e+00      3.758843e-02   
     3.181789        3.696127e-02      0.000000e+00      0.000000e+00      3.696127e-02   
     3.265666        3.592800e-02      0.000000e+00      0.000000e+00      3.592800e-02   
     3.365002        3.434362e-02      0.000000e+00      0.000000e+00      3.434362e-02   
     3.479529        3.211315e-02      0.000000e+00      0.000000e+00      3.211315e-02   
     3.608938        2.921745e-02      0.000000e+00      0.000000e+00      2.921745e-02   
     3.752880        2.572587e-02      0.000000e+00      0.000000e+00      2.572587e-02   
     3.910968        2.181378e-02      0.000000e+00      0.000000e+00      2.181378e-02   
     4.082775        1.774397e-02      0.000000e+00      0.000000e+00      1.774397e-02   
     4.267838        1.381021e-02      0.000000e+00      0.000000e+00      1.381021e-02   
     4.465657        1.027155e-02      0.000000e+00      0.000000e+00      1.027155e-02   
     4.675701        7.299108e-03      0.000000e+00      0.000000e+00      7.299108e-03   
     4.897402        4.956681e-03      0.000000e+00      0.000000e+00      4.956681e-03   
     5.130163        3.215788e-03      0.000000e+00      0.000000e+00      3.215788e-03   
     5.373356        1.990087e-03      0.000000e+00      0.000000e+00      1.990087e-03   
     5.626327        1.170524e-03      0.000000e+00      0.000000e+00      1.170524e-03   
     5.888392        6.502581e-04      0.000000e+00      0.000000e+00      6.502581e-04   
     6.158845        3.378001e-04      0.000000e+00      0.000000e+00      3.378001e-04   
     6.436958        1.615645e-04      0.000000e+00      0.000000e+00      1.615645e-04   
     6.721980        6.941859e-05      0.000000e+00      0.000000e+00      6.941859e-05   
     7.013143        2.579593e-05      0.000000e+00      0.000000e+00      2.579593e-05   
     7.309662        7.972432e-06      0.000000e+00      0.000000e+00      7.972432e-06   
     7.610739        2.437191e-06      0.000000e+00      0.000000e+00      2.437191e-06   
     7.915560        1.821557e-06      0.000000e+00      0.000000e+00      1.821557e-06   
     8.223305        2.545797e-06      0.000000e+00      0.000000e+00      2.545797e-06   
     8.533144        3.164582e-06      0.000000e+00      0.000000e+00      3.164582e-06   
     8.844241        3.300424e-06      0.000000e+00      0.000000e+00      3.300424e-06   
     9.155759        3.019719e-06      0.000000e+00      0.000000e+00      3.019719e-06   
     9.466856        2.509394e-06      0.000000e+00      0.000000e+00      2.509394e-06   
     9.776695        1.936985e-06      0.000000e+00      0.000000e+00      1.936985e-06   
    10.084440        1.409447e-06      0.000000e+00      0.000000e+00      1.409447e-06   
    10.389261        9.766030e-07      0.000000e+00      0.000000e+00      9.766030e-07   
    10.690338        6.489873e-07      0.000000e+00      0.000000e+00      6.489873e-07   
    10.986857        4.157637e-07      0.000000e+00      0.000000e+00      4.157637e-07   
    11.278020        2.577387e-07      0.000000e+00      0.000000e+00      2.577387e-07   
    11.563042        1.550238e-07      0.000000e+00      0.000000e+00      1.550238e-07   
    11.841155        9.063258e-08      0.000000e+00      0.000000e+00      9.063258e-08   
    12.111608        5.155894e-08      0.000000e+00      0.000000e+00      5.155894e-08   
    12.373673        2.855587e-08      0.000000e+00      0.000000e+00      2.855587e-08   
    12.626644        1.540517e-08      0.000000e+00      0.000000e+00      1.540517e-08   
    12.869837        8.107818e-09      0.000000e+00      0.000000e+00      8.107818e-09   
    13.102598        4.186365e-09      0.000000e+00      0.000000e+00      4.186365e-09   
    13.324299        2.155484e-09      0.000000e+00      0.000000e+00      2.155484e-09   
    13.534343        1.151068e-09      0.000000e+00      0.000000e+00      1.151068e-09   
    13.732162        6.847899e-10      0.000000e+00      0.000000e+00      6.847899e-10   
    13.917225        4.887465e-10      0.000000e+00      0.000000e+00      4.887465e-10   
    14.089032        4.206924e-10      0.000000e+00      0.000000e+00      4.206924e-10   
    14.247120        4.080477e-10      0.000000e+00      0.000000e+00      4.080477e-10   
    14.391062        4.157482e-10      0.000000e+00      0.000000e+00      4.157482e-10   
    14.520471        4.281900e-10      0.000000e+00      0.000000e+00      4.281900e-10   
    14.634998        4.394222e-10      0.000000e+00      0.000000e+00      4.394222e-10   
    14.734334        4.479082e-10      0.000000e+00      0.000000e+00      4.479082e-10   
    14.818211        4.537528e-10      0.000000e+00      0.000000e+00      4.537528e-10   
    14.886403        4.574986e-10      0.000000e+00      0.000000e+00      4.574986e-10   
    14.938727        4.596668e-10      0.000000e+00      0.000000e+00      4.596668e-10   
    14.975043        4.610711e-10      0.000000e+00      0.000000e+00      4.610711e-10   
    14.995261        4.618649e-10      0.000000e+00      0.000000e+00      4.618649e-10   
