#        q              total               1              \delta U         \delta U^2    

     0.001185        1.536510e+04      1.539996e+04     -3.614573e+01      1.280385e+00   
     0.006239        7.729735e+03      7.764635e+03     -3.617995e+01      1.280360e+00   
     0.015318        5.019552e+03      5.054446e+03     -3.617341e+01      1.280231e+00   
     0.028399        3.570399e+03      3.605292e+03     -3.617231e+01      1.279855e+00   
     0.045447        2.657687e+03      2.692571e+03     -3.616343e+01      1.279049e+00   
     0.066417        2.110070e+03      2.144929e+03     -3.613629e+01      1.277590e+00   
     0.091251        1.642267e+03      1.677083e+03     -3.609047e+01      1.275153e+00   
     0.119882        1.397309e+03      1.432064e+03     -3.602591e+01      1.271541e+00   
     0.152235        1.177500e+03      1.212152e+03     -3.591885e+01      1.266531e+00   
     0.188220        9.815015e+02      1.015991e+03     -3.574945e+01      1.259892e+00   
     0.227742        8.079909e+02      8.422233e+02     -3.548402e+01      1.251673e+00   
     0.270694        7.042132e+02      7.381486e+02     -3.517751e+01      1.242111e+00   
     0.316959        6.094986e+02      6.430212e+02     -3.475424e+01      1.231682e+00   
     0.366414        5.234818e+02      5.564389e+02     -3.417832e+01      1.221225e+00   
     0.418925        4.837414e+02      5.162265e+02     -3.369711e+01      1.211991e+00   
     0.474351        4.101361e+02      4.417079e+02     -3.277738e+01      1.205594e+00   
     0.532541        3.443669e+02      3.747292e+02     -3.156626e+01      1.203953e+00   
     0.593339        3.144952e+02      3.439416e+02     -3.065550e+01      1.209185e+00   
     0.656582        2.598545e+02      2.875186e+02     -2.888744e+01      1.223396e+00   
     0.722098        2.353816e+02      2.617826e+02     -2.764944e+01      1.248400e+00   
     0.789711        1.910138e+02      2.150106e+02     -2.528226e+01      1.285428e+00   
     0.859239        1.714612e+02      1.938740e+02     -2.374763e+01      1.334819e+00   
     0.930495        1.363467e+02      1.558481e+02     -2.089723e+01      1.395774e+00   
     1.003286        1.067588e+02      1.231504e+02     -1.785784e+01      1.466197e+00   
     1.077416        8.215113e+01      9.537875e+01     -1.477032e+01      1.542705e+00   
     1.152685        6.197052e+01      7.213097e+01     -1.178126e+01      1.620811e+00   
     1.228890        3.869509e+01      4.486194e+01     -7.862128e+00      1.695280e+00   
     1.305826        1.848632e+01      2.058372e+01     -3.858026e+00      1.760630e+00   
     1.383286        4.634453e+00      3.518584e+00     -6.958399e-01      1.811709e+00   
     1.461060        1.844255e+00      0.000000e+00      0.000000e+00      1.844255e+00   
     1.538940        1.855351e+00      0.000000e+00      0.000000e+00      1.855351e+00   
     1.616714        1.843696e+00      0.000000e+00      0.000000e+00      1.843696e+00   
     1.694174        1.809665e+00      0.000000e+00      0.000000e+00      1.809665e+00   
     1.771110        1.755158e+00      0.000000e+00      0.000000e+00      1.755158e+00   
     1.847315        1.683282e+00      0.000000e+00      0.000000e+00      1.683282e+00   
     1.922584        1.597937e+00      0.000000e+00      0.000000e+00      1.597937e+00   
     1.996714        1.503366e+00      0.000000e+00      0.000000e+00      1.503366e+00   
     2.069505        1.403745e+00      0.000000e+00      0.000000e+00      1.403745e+00   
     2.140761        1.302850e+00      0.000000e+00      0.000000e+00      1.302850e+00   
     2.210289        1.203845e+00      0.000000e+00      0.000000e+00      1.203845e+00   
     2.277902        1.109167e+00      0.000000e+00      0.000000e+00      1.109167e+00   
     2.343418        1.020522e+00      0.000000e+00      0.000000e+00      1.020522e+00   
     2.406661        9.389438e-01      0.000000e+00      0.000000e+00      9.389438e-01   
     2.467459        8.649077e-01      0.000000e+00      0.000000e+00      8.649077e-01   
     2.525649        7.984587e-01      0.000000e+00      0.000000e+00      7.984587e-01   
     2.581075        7.393404e-01      0.000000e+00      0.000000e+00      7.393404e-01   
     2.633586        6.871069e-01      0.000000e+00      0.000000e+00      6.871069e-01   
     2.683041        6.412133e-01      0.000000e+00      0.000000e+00      6.412133e-01   
     2.729306        6.010818e-01      0.000000e+00      0.000000e+00      6.010818e-01   
     2.772258        5.661463e-01      0.000000e+00      0.000000e+00      5.661463e-01   
     2.811780        5.358799e-01      0.000000e+00      0.000000e+00      5.358799e-01   
     2.847765        5.098093e-01      0.000000e+00      0.000000e+00      5.098093e-01   
     2.880118        4.875208e-01      0.000000e+00      0.000000e+00      4.875208e-01   
     2.908749        4.686597e-01      0.000000e+00      0.000000e+00      4.686597e-01   
     2.933583        4.529284e-01      0.000000e+00      0.000000e+00      4.529284e-01   
     2.954553        4.400813e-01      0.000000e+00      0.000000e+00      4.400813e-01   
     2.971601        4.299207e-01      0.000000e+00      0.000000e+00      4.299207e-01   
     2.984682        4.222923e-01      0.000000e+00      0.000000e+00      4.222923e-01   
     2.993761        4.170816e-01      0.000000e+00      0.000000e+00      4.170816e-01   
     2.998815        4.142100e-01      0.000000e+00      0.000000e+00      4.142100e-01   
     3.004739        4.108706e-01      0.000000e+00      0.000000e+00      4.108706e-01   
     3.024957        3.996845e-01      0.000000e+00      0.000000e+00      3.996845e-01   
     3.061273        3.803797e-01      0.000000e+00      0.000000e+00      3.803797e-01   
     3.113597        3.542370e-01      0.000000e+00      0.000000e+00      3.542370e-01   
     3.181789        3.228719e-01      0.000000e+00      0.000000e+00      3.228719e-01   
     3.265666        2.880337e-01      0.000000e+00      0.000000e+00      2.880337e-01   
     3.365002        2.514329e-01      0.000000e+00      0.000000e+00      2.514329e-01   
     3.479529        2.146283e-01      0.000000e+00      0.000000e+00      2.146283e-01   
     3.608938        1.789726e-01      0.000000e+00      0.000000e+00      1.789726e-01   
     3.752880        1.455892e-01      0.000000e+00      0.000000e+00      1.455892e-01   
     3.910968        1.153529e-01      0.000000e+00      0.000000e+00      1.153529e-01   
     4.082775        8.886591e-02      0.000000e+00      0.000000e+00      8.886591e-02   
     4.267838        6.644251e-02      0.000000e+00      0.000000e+00      6.644251e-02   
     4.465657        4.811569e-02      0.000000e+00      0.000000e+00      4.811569e-02   
     4.675701        3.367228e-02      0.000000e+00      0.000000e+00      3.367228e-02   
     4.897402        2.271156e-02      0.000000e+00      0.000000e+00      2.271156e-02   
     5.130163        1.471616e-02      0.000000e+00      0.000000e+00      1.471616e-02   
     5.373356        9.122495e-03      0.000000e+00      0.000000e+00      9.122495e-03   
     5.626327        5.380559e-03      0.000000e+00      0.000000e+00      5.380559e-03   
     5.888392        2.996985e-03      0.000000e+00      0.000000e+00      2.996985e-03   
     6.158845        1.559793e-03      0.000000e+00      0.000000e+00      1.559793e-03   
     6.436958        7.467363e-04      0.000000e+00      0.000000e+00      7.467363e-04   
     6.721980        3.211562e-04      0.000000e+00      0.000000e+00      3.211562e-04   
     7.013143        1.199865e-04      0.000000e+00      0.000000e+00      1.199865e-04   
     7.309662        3.820884e-05      0.000000e+00      0.000000e+00      3.820884e-05   
     7.610739        1.310678e-05      0.000000e+00      0.000000e+00      1.310678e-05   
     7.915560        1.046641e-05      0.000000e+00      0.000000e+00      1.046641e-05   
     8.223305        1.374373e-05      0.000000e+00      0.000000e+00      1.374373e-05   
     8.533144        1.634647e-05      0.000000e+00      0.000000e+00      1.634647e-05   
     8.844241        1.663341e-05      0.000000e+00      0.000000e+00      1.663341e-05   
     9.155759        1.499199e-05      0.000000e+00      0.000000e+00      1.499199e-05   
     9.466856        1.233329e-05      0.000000e+00      0.000000e+00      1.233329e-05   
     9.776695        9.450294e-06      0.000000e+00      0.000000e+00      9.450294e-06   
    10.084440        6.837401e-06      0.000000e+00      0.000000e+00      6.837401e-06   
    10.389261        4.715573e-06      0.000000e+00      0.000000e+00      4.715573e-06   
    10.690338        3.121182e-06      0.000000e+00      0.000000e+00      3.121182e-06   
    10.986857        1.992449e-06      0.000000e+00      0.000000e+00      1.992449e-06   
    11.278020        1.231123e-06      0.000000e+00      0.000000e+00      1.231123e-06   
    11.563042        7.382072e-07      0.000000e+00      0.000000e+00      7.382072e-07   
    11.841155        4.303040e-07      0.000000e+00      0.000000e+00      4.303040e-07   
    12.111608        2.441008e-07      0.000000e+00      0.000000e+00      2.441008e-07   
    12.373673        1.348576e-07      0.000000e+00      0.000000e+00      1.348576e-07   
    12.626644        7.263048e-08      0.000000e+00      0.000000e+00      7.263048e-08   
    12.869837        3.823792e-08      0.000000e+00      0.000000e+00      3.823792e-08   
    13.102598        1.983975e-08      0.000000e+00      0.000000e+00      1.983975e-08   
    13.324299        1.036237e-08      0.000000e+00      0.000000e+00      1.036237e-08   
    13.534343        5.705426e-09      0.000000e+00      0.000000e+00      5.705426e-09   
    13.732162        3.560729e-09      0.000000e+00      0.000000e+00      3.560729e-09   
    13.917225        2.667740e-09      0.000000e+00      0.000000e+00      2.667740e-09   
    14.089032        2.361113e-09      0.000000e+00      0.000000e+00      2.361113e-09   
    14.247120        2.304371e-09      0.000000e+00      0.000000e+00      2.304371e-09   
    14.391062        2.337232e-09      0.000000e+00      0.000000e+00      2.337232e-09   
    14.520471        2.389596e-09      0.000000e+00      0.000000e+00      2.389596e-09   
    14.634998        2.435719e-09      0.000000e+00      0.000000e+00      2.435719e-09   
    14.734334        2.469904e-09      0.000000e+00      0.000000e+00      2.469904e-09   
    14.818211        2.492922e-09      0.000000e+00      0.000000e+00      2.492922e-09   
    14.886403        2.506904e-09      0.000000e+00      0.000000e+00      2.506904e-09   
    14.938727        2.514138e-09      0.000000e+00      0.000000e+00      2.514138e-09   
    14.975043        2.517596e-09      0.000000e+00      0.000000e+00      2.517596e-09   
    14.995261        2.520020e-09      0.000000e+00      0.000000e+00      2.520020e-09   
