#        q              total               1              \delta U         \delta U^2    

    11.278020        6.383903e-06      0.000000e+00      0.000000e+00      6.383903e-06   
    11.563042        4.982951e-06      0.000000e+00      0.000000e+00      4.982951e-06   
    11.841155        3.770289e-06      0.000000e+00      0.000000e+00      3.770289e-06   
    12.111608        2.783696e-06      0.000000e+00      0.000000e+00      2.783696e-06   
    12.373673        2.018205e-06      0.000000e+00      0.000000e+00      2.018205e-06   
    12.626644        1.445298e-06      0.000000e+00      0.000000e+00      1.445298e-06   
    12.869837        1.028003e-06      0.000000e+00      0.000000e+00      1.028003e-06   
    13.102598        7.300671e-07      0.000000e+00      0.000000e+00      7.300671e-07   
    13.324299        5.203246e-07      0.000000e+00      0.000000e+00      5.203246e-07   
    13.534343        3.740072e-07      0.000000e+00      0.000000e+00      3.740072e-07   
    13.732162        2.724264e-07      0.000000e+00      0.000000e+00      2.724264e-07   
    13.917225        2.019850e-07      0.000000e+00      0.000000e+00      2.019850e-07   
    14.089032        1.530557e-07      0.000000e+00      0.000000e+00      1.530557e-07   
    14.247120        1.189675e-07      0.000000e+00      0.000000e+00      1.189675e-07   
    14.391062        9.515862e-08      0.000000e+00      0.000000e+00      9.515862e-08   
    14.520471        7.852478e-08      0.000000e+00      0.000000e+00      7.852478e-08   
    14.634998        6.691367e-08      0.000000e+00      0.000000e+00      6.691367e-08   
    14.734334        5.886697e-08      0.000000e+00      0.000000e+00      5.886697e-08   
    14.818211        5.336298e-08      0.000000e+00      0.000000e+00      5.336298e-08   
    14.886403        4.962925e-08      0.000000e+00      0.000000e+00      4.962925e-08   
    14.938727        4.712889e-08      0.000000e+00      0.000000e+00      4.712889e-08   
    14.975043        4.555872e-08      0.000000e+00      0.000000e+00      4.555872e-08   
    14.995261        4.480062e-08      0.000000e+00      0.000000e+00      4.480062e-08   
