#        q              total               1              \delta U         \delta U^2    

     0.001185        2.127754e+04      2.130643e+04     -2.898730e+01      9.764541e-02   
     0.006239        1.158378e+04      1.161273e+04     -2.904711e+01      9.764151e-02   
     0.015318        7.977038e+03      8.006010e+03     -2.906896e+01      9.762535e-02   
     0.028399        5.976863e+03      6.005846e+03     -2.908037e+01      9.757539e-02   
     0.045447        4.848117e+03      4.877109e+03     -2.908898e+01      9.748881e-02   
     0.066417        3.870492e+03      3.899470e+03     -2.907623e+01      9.736700e-02   
     0.091251        3.297319e+03      3.326293e+03     -2.907107e+01      9.704880e-02   
     0.119882        2.783275e+03      2.812228e+03     -2.904973e+01      9.666513e-02   
     0.152235        2.434617e+03      2.463536e+03     -2.901591e+01      9.621506e-02   
     0.188220        2.116059e+03      2.144929e+03     -2.896531e+01      9.547073e-02   
     0.227742        1.919751e+03      1.948567e+03     -2.890979e+01      9.453094e-02   
     0.270694        1.735838e+03      1.764570e+03     -2.882490e+01      9.343828e-02   
     0.316959        1.563922e+03      1.592536e+03     -2.870626e+01      9.212533e-02   
     0.366414        1.403617e+03      1.432064e+03     -2.853687e+01      9.057799e-02   
     0.418925        1.254547e+03      1.282750e+03     -2.829181e+01      8.888250e-02   
     0.474351        1.116338e+03      1.144193e+03     -2.794196e+01      8.711188e-02   
     0.532541        1.051194e+03      1.078823e+03     -2.771467e+01      8.533512e-02   
     0.593339        9.285892e+02      9.556474e+02     -2.714180e+01      8.368860e-02   
     0.656582        8.710435e+02      8.977415e+02     -2.678037e+01      8.235353e-02   
     0.722098        7.632309e+02      7.890424e+02     -2.589305e+01      8.153195e-02   
     0.789711        6.648172e+02      6.894916e+02     -2.475587e+01      8.145661e-02   
     0.859239        6.190168e+02      6.430212e+02     -2.408673e+01      8.239281e-02   
     0.930495        5.339628e+02      5.564389e+02     -2.256072e+01      8.462334e-02   
     1.003286        4.572884e+02      4.779996e+02     -2.079968e+01      8.843614e-02   
     1.077416        3.885445e+02      4.073012e+02     -1.885079e+01      9.411338e-02   
     1.152685        2.992714e+02      3.148881e+02     -1.571868e+01      1.019182e-01   
     1.228890        2.251880e+02      2.376301e+02     -1.255410e+01      1.120790e-01   
     1.305826        1.162976e+02      1.231504e+02     -6.977584e+00      1.247726e-01   
     1.383286        4.938733e+00      5.127079e+00     -3.284559e-01      1.401096e-01   
     1.461060        1.581252e-01      0.000000e+00      0.000000e+00      1.581252e-01   
     1.538940        1.787744e-01      0.000000e+00      0.000000e+00      1.787744e-01   
     1.616714        2.019244e-01      0.000000e+00      0.000000e+00      2.019244e-01   
     1.694174        2.273525e-01      0.000000e+00      0.000000e+00      2.273525e-01   
     1.771110        2.547474e-01      0.000000e+00      0.000000e+00      2.547474e-01   
     1.847315        2.837161e-01      0.000000e+00      0.000000e+00      2.837161e-01   
     1.922584        3.137995e-01      0.000000e+00      0.000000e+00      3.137995e-01   
     1.996714        3.444902e-01      0.000000e+00      0.000000e+00      3.444902e-01   
     2.069505        3.752558e-01      0.000000e+00      0.000000e+00      3.752558e-01   
     2.140761        4.055621e-01      0.000000e+00      0.000000e+00      4.055621e-01   
     2.210289        4.348979e-01      0.000000e+00      0.000000e+00      4.348979e-01   
     2.277902        4.627950e-01      0.000000e+00      0.000000e+00      4.627950e-01   
     2.343418        4.888545e-01      0.000000e+00      0.000000e+00      4.888545e-01   
     2.406661        5.127574e-01      0.000000e+00      0.000000e+00      5.127574e-01   
     2.467459        5.342798e-01      0.000000e+00      0.000000e+00      5.342798e-01   
     2.525649        5.532870e-01      0.000000e+00      0.000000e+00      5.532870e-01   
     2.581075        5.697359e-01      0.000000e+00      0.000000e+00      5.697359e-01   
     2.633586        5.836678e-01      0.000000e+00      0.000000e+00      5.836678e-01   
     2.683041        5.951862e-01      0.000000e+00      0.000000e+00      5.951862e-01   
     2.729306        6.044586e-01      0.000000e+00      0.000000e+00      6.044586e-01   
     2.772258        6.116905e-01      0.000000e+00      0.000000e+00      6.116905e-01   
     2.811780        6.171383e-01      0.000000e+00      0.000000e+00      6.171383e-01   
     2.847765        6.210627e-01      0.000000e+00      0.000000e+00      6.210627e-01   
     2.880118        6.237472e-01      0.000000e+00      0.000000e+00      6.237472e-01   
     2.908749        6.254569e-01      0.000000e+00      0.000000e+00      6.254569e-01   
     2.933583        6.264442e-01      0.000000e+00      0.000000e+00      6.264442e-01   
     2.954553        6.269279e-01      0.000000e+00      0.000000e+00      6.269279e-01   
