#        q              total               1              \delta U         \delta U^2    

     1.771110        2.128371e-02      0.000000e+00      0.000000e+00      2.128371e-02   
     1.847315        2.355724e-02      0.000000e+00      0.000000e+00      2.355724e-02   
     1.922584        2.601621e-02      0.000000e+00      0.000000e+00      2.601621e-02   
     1.996714        2.864802e-02      0.000000e+00      0.000000e+00      2.864802e-02   
     2.069505        3.143662e-02      0.000000e+00      0.000000e+00      3.143662e-02   
     2.140761        3.436336e-02      0.000000e+00      0.000000e+00      3.436336e-02   
     2.210289        3.740613e-02      0.000000e+00      0.000000e+00      3.740613e-02   
     2.277902        4.054043e-02      0.000000e+00      0.000000e+00      4.054043e-02   
     2.343418        4.373775e-02      0.000000e+00      0.000000e+00      4.373775e-02   
     2.406661        4.697167e-02      0.000000e+00      0.000000e+00      4.697167e-02   
     2.467459        5.021395e-02      0.000000e+00      0.000000e+00      5.021395e-02   
     2.525649        5.343814e-02      0.000000e+00      0.000000e+00      5.343814e-02   
     2.581075        5.661224e-02      0.000000e+00      0.000000e+00      5.661224e-02   
     2.633586        5.970898e-02      0.000000e+00      0.000000e+00      5.970898e-02   
     2.683041        6.270105e-02      0.000000e+00      0.000000e+00      6.270105e-02   
     2.729306        6.555716e-02      0.000000e+00      0.000000e+00      6.555716e-02   
     2.772258        6.824735e-02      0.000000e+00      0.000000e+00      6.824735e-02   
     2.811780        7.075847e-02      0.000000e+00      0.000000e+00      7.075847e-02   
     2.847765        7.306662e-02      0.000000e+00      0.000000e+00      7.306662e-02   
     2.880118        7.516462e-02      0.000000e+00      0.000000e+00      7.516462e-02   
     2.908749        7.703973e-02      0.000000e+00      0.000000e+00      7.703973e-02   
     2.933583        7.868460e-02      0.000000e+00      0.000000e+00      7.868460e-02   
     2.954553        8.008857e-02      0.000000e+00      0.000000e+00      8.008857e-02   
     2.971601        8.124143e-02      0.000000e+00      0.000000e+00      8.124143e-02   
     2.984682        8.213352e-02      0.000000e+00      0.000000e+00      8.213352e-02   
     2.993761        8.275594e-02      0.000000e+00      0.000000e+00      8.275594e-02   
     2.998815        8.310331e-02      0.000000e+00      0.000000e+00      8.310331e-02   
     3.004739        8.350882e-02      0.000000e+00      0.000000e+00      8.350882e-02   
     3.024957        8.488018e-02      0.000000e+00      0.000000e+00      8.488018e-02   
     3.061273        8.732336e-02      0.000000e+00      0.000000e+00      8.732336e-02   
     3.113597        9.080616e-02      0.000000e+00      0.000000e+00      9.080616e-02   
     3.181789        9.532628e-02      0.000000e+00      0.000000e+00      9.532628e-02   
     3.265666        1.009229e-01      0.000000e+00      0.000000e+00      1.009229e-01   
     3.365002        1.074137e-01      0.000000e+00      0.000000e+00      1.074137e-01   
     3.479529        1.144980e-01      0.000000e+00      0.000000e+00      1.144980e-01   
     3.608938        1.218967e-01      0.000000e+00      0.000000e+00      1.218967e-01   
     3.752880        1.291500e-01      0.000000e+00      0.000000e+00      1.291500e-01   
     3.910968        1.356314e-01      0.000000e+00      0.000000e+00      1.356314e-01   
     4.082775        1.406403e-01      0.000000e+00      0.000000e+00      1.406403e-01   
     4.267838        1.434321e-01      0.000000e+00      0.000000e+00      1.434321e-01   
     4.465657        1.433095e-01      0.000000e+00      0.000000e+00      1.433095e-01   
     4.675701        1.397322e-01      0.000000e+00      0.000000e+00      1.397322e-01   
     4.897402        1.324381e-01      0.000000e+00      0.000000e+00      1.324381e-01   
     5.130163        1.215483e-01      0.000000e+00      0.000000e+00      1.215483e-01   
     5.373356        1.076139e-01      0.000000e+00      0.000000e+00      1.076139e-01   
     5.626327        9.157955e-02      0.000000e+00      0.000000e+00      9.157955e-02   
     5.888392        7.465384e-02      0.000000e+00      0.000000e+00      7.465384e-02   
     6.158845        5.811027e-02      0.000000e+00      0.000000e+00      5.811027e-02   
     6.436958        4.306789e-02      0.000000e+00      0.000000e+00      4.306789e-02   
     6.721980        3.031417e-02      0.000000e+00      0.000000e+00      3.031417e-02   
     7.013143        2.021869e-02      0.000000e+00      0.000000e+00      2.021869e-02   
     7.309662        1.275307e-02      0.000000e+00      0.000000e+00      1.275307e-02   
     7.610739        7.594014e-03      0.000000e+00      0.000000e+00      7.594014e-03   
     7.915560        4.263172e-03      0.000000e+00      0.000000e+00      4.263172e-03   
     8.223305        2.255899e-03      0.000000e+00      0.000000e+00      2.255899e-03   
     8.533144        1.129319e-03      0.000000e+00      0.000000e+00      1.129319e-03   
     8.844241        5.428568e-04      0.000000e+00      0.000000e+00      5.428568e-04   
     9.155759        2.614281e-04      0.000000e+00      0.000000e+00      2.614281e-04   
     9.466856        1.376606e-04      0.000000e+00      0.000000e+00      1.376606e-04   
     9.776695        8.737345e-05      0.000000e+00      0.000000e+00      8.737345e-05   
    10.084440        6.701511e-05      0.000000e+00      0.000000e+00      6.701511e-05   
    10.389261        5.659856e-05      0.000000e+00      0.000000e+00      5.659856e-05   
    10.690338        4.841787e-05      0.000000e+00      0.000000e+00      4.841787e-05   
    10.986857        4.038344e-05      0.000000e+00      0.000000e+00      4.038344e-05   
    11.278020        3.250698e-05      0.000000e+00      0.000000e+00      3.250698e-05   
    11.563042        2.528557e-05      0.000000e+00      0.000000e+00      2.528557e-05   
    11.841155        1.910262e-05      0.000000e+00      0.000000e+00      1.910262e-05   
    12.111608        1.410092e-05      0.000000e+00      0.000000e+00      1.410092e-05   
    12.373673        1.023158e-05      0.000000e+00      0.000000e+00      1.023158e-05   
    12.626644        7.339639e-06      0.000000e+00      0.000000e+00      7.339639e-06   
    12.869837        5.233926e-06      0.000000e+00      0.000000e+00      5.233926e-06   
    13.102598        3.729928e-06      0.000000e+00      0.000000e+00      3.729928e-06   
    13.324299        2.670109e-06      0.000000e+00      0.000000e+00      2.670109e-06   
    13.534343        1.929673e-06      0.000000e+00      0.000000e+00      1.929673e-06   
    13.732162        1.414607e-06      0.000000e+00      0.000000e+00      1.414607e-06   
    13.917225        1.056551e-06      0.000000e+00      0.000000e+00      1.056551e-06   
    14.089032        8.071145e-07      0.000000e+00      0.000000e+00      8.071145e-07   
    14.247120        6.327778e-07      0.000000e+00      0.000000e+00      6.327778e-07   
    14.391062        5.106677e-07      0.000000e+00      0.000000e+00      5.106677e-07   
    14.520471        4.249963e-07      0.000000e+00      0.000000e+00      4.249963e-07   
    14.634998        3.650634e-07      0.000000e+00      0.000000e+00      3.650634e-07   
    14.734334        3.235911e-07      0.000000e+00      0.000000e+00      3.235911e-07   
    14.818211        2.950828e-07      0.000000e+00      0.000000e+00      2.950828e-07   
    14.886403        2.755178e-07      0.000000e+00      0.000000e+00      2.755178e-07   
    14.938727        2.622725e-07      0.000000e+00      0.000000e+00      2.622725e-07   
    14.975043        2.539318e-07      0.000000e+00      0.000000e+00      2.539318e-07   
    14.995261        2.500089e-07      0.000000e+00      0.000000e+00      2.500089e-07   
