#        q              total               1              \delta U         \delta U^2    

     1.152685        9.389620e+01      1.086740e+02     -1.693790e+01      2.160123e+00   
     1.228890        5.399645e+01      6.207787e+01     -1.034556e+01      2.264144e+00   
     1.305826        1.909291e+01      2.023186e+01     -3.494570e+00      2.355623e+00   
     1.383286        2.427443e+00      0.000000e+00      0.000000e+00      2.427443e+00   
     1.461060        2.473706e+00      0.000000e+00      0.000000e+00      2.473706e+00   
     1.538940        2.490365e+00      0.000000e+00      0.000000e+00      2.490365e+00   
     1.616714        2.475606e+00      0.000000e+00      0.000000e+00      2.475606e+00   
     1.694174        2.429936e+00      0.000000e+00      0.000000e+00      2.429936e+00   
     1.771110        2.355987e+00      0.000000e+00      0.000000e+00      2.355987e+00   
     1.847315        2.258079e+00      0.000000e+00      0.000000e+00      2.258079e+00   
     1.922584        2.141648e+00      0.000000e+00      0.000000e+00      2.141648e+00   
     1.996714        2.012610e+00      0.000000e+00      0.000000e+00      2.012610e+00   
     2.069505        1.876781e+00      0.000000e+00      0.000000e+00      1.876781e+00   
     2.140761        1.739411e+00      0.000000e+00      0.000000e+00      1.739411e+00   
     2.210289        1.604875e+00      0.000000e+00      0.000000e+00      1.604875e+00   
     2.277902        1.476521e+00      0.000000e+00      0.000000e+00      1.476521e+00   
     2.343418        1.356659e+00      0.000000e+00      0.000000e+00      1.356659e+00   
     2.406661        1.246657e+00      0.000000e+00      0.000000e+00      1.246657e+00   
     2.467459        1.147104e+00      0.000000e+00      0.000000e+00      1.147104e+00   
     2.525649        1.057994e+00      0.000000e+00      0.000000e+00      1.057994e+00   
     2.581075        9.789170e-01      0.000000e+00      0.000000e+00      9.789170e-01   
     2.633586        9.092109e-01      0.000000e+00      0.000000e+00      9.092109e-01   
     2.683041        8.480903e-01      0.000000e+00      0.000000e+00      8.480903e-01   
     2.729306        7.947368e-01      0.000000e+00      0.000000e+00      7.947368e-01   
     2.772258        7.483586e-01      0.000000e+00      0.000000e+00      7.483586e-01   
     2.811780        7.082261e-01      0.000000e+00      0.000000e+00      7.082261e-01   
     2.847765        6.736894e-01      0.000000e+00      0.000000e+00      6.736894e-01   
     2.880118        6.441842e-01      0.000000e+00      0.000000e+00      6.441842e-01   
     2.908749        6.192299e-01      0.000000e+00      0.000000e+00      6.192299e-01   
     2.933583        5.984250e-01      0.000000e+00      0.000000e+00      5.984250e-01   
     2.954553        5.814396e-01      0.000000e+00      0.000000e+00      5.814396e-01   
     2.971601        5.680089e-01      0.000000e+00      0.000000e+00      5.680089e-01   
     2.984682        5.579269e-01      0.000000e+00      0.000000e+00      5.579269e-01   
     2.993761        5.510408e-01      0.000000e+00      0.000000e+00      5.510408e-01   
     2.998815        5.472462e-01      0.000000e+00      0.000000e+00      5.472462e-01   
     3.004739        5.428336e-01      0.000000e+00      0.000000e+00      5.428336e-01   
     3.024957        5.280537e-01      0.000000e+00      0.000000e+00      5.280537e-01   
     3.061273        5.025508e-01      0.000000e+00      0.000000e+00      5.025508e-01   
     3.113597        4.680194e-01      0.000000e+00      0.000000e+00      4.680194e-01   
     3.181789        4.265916e-01      0.000000e+00      0.000000e+00      4.265916e-01   
     3.265666        3.805715e-01      0.000000e+00      0.000000e+00      3.805715e-01   
     3.365002        3.322110e-01      0.000000e+00      0.000000e+00      3.322110e-01   
     3.479529        2.835663e-01      0.000000e+00      0.000000e+00      2.835663e-01   
     3.608938        2.364281e-01      0.000000e+00      0.000000e+00      2.364281e-01   
     3.752880        1.922885e-01      0.000000e+00      0.000000e+00      1.922885e-01   
     3.910968        1.523113e-01      0.000000e+00      0.000000e+00      1.523113e-01   
     4.082775        1.172976e-01      0.000000e+00      0.000000e+00      1.172976e-01   
     4.267838        8.766403e-02      0.000000e+00      0.000000e+00      8.766403e-02   
     4.465657        6.345323e-02      0.000000e+00      0.000000e+00      6.345323e-02   
     4.675701        4.438098e-02      0.000000e+00      0.000000e+00      4.438098e-02   
     4.897402        2.991484e-02      0.000000e+00      0.000000e+00      2.991484e-02   
     5.130163        1.936844e-02      0.000000e+00      0.000000e+00      1.936844e-02   
     5.373356        1.199501e-02      0.000000e+00      0.000000e+00      1.199501e-02   
     5.626327        7.066386e-03      0.000000e+00      0.000000e+00      7.066386e-03   
     5.888392        3.929943e-03      0.000000e+00      0.000000e+00      3.929943e-03   
     6.158845        2.041113e-03      0.000000e+00      0.000000e+00      2.041113e-03   
     6.436958        9.742754e-04      0.000000e+00      0.000000e+00      9.742754e-04   
     6.721980        4.171217e-04      0.000000e+00      0.000000e+00      4.171217e-04   
     7.013143        1.546756e-04      0.000000e+00      0.000000e+00      1.546756e-04   
     7.309662        4.865836e-05      0.000000e+00      0.000000e+00      4.865836e-05   
     7.610739        1.662373e-05      0.000000e+00      0.000000e+00      1.662373e-05   
     7.915560        1.369707e-05      0.000000e+00      0.000000e+00      1.369707e-05   
     8.223305        1.825864e-05      0.000000e+00      0.000000e+00      1.825864e-05   
     8.533144        2.175690e-05      0.000000e+00      0.000000e+00      2.175690e-05   
     8.844241        2.211943e-05      0.000000e+00      0.000000e+00      2.211943e-05   
     9.155759        1.991034e-05      0.000000e+00      0.000000e+00      1.991034e-05   
     9.466856        1.635791e-05      0.000000e+00      0.000000e+00      1.635791e-05   
     9.776695        1.251869e-05      0.000000e+00      0.000000e+00      1.251869e-05   
    10.084440        9.046900e-06      0.000000e+00      0.000000e+00      9.046900e-06   
    10.389261        6.232428e-06      0.000000e+00      0.000000e+00      6.232428e-06   
    10.690338        4.120608e-06      0.000000e+00      0.000000e+00      4.120608e-06   
    10.986857        2.627489e-06      0.000000e+00      0.000000e+00      2.627489e-06   
    11.278020        1.621598e-06      0.000000e+00      0.000000e+00      1.621598e-06   
    11.563042        9.711095e-07      0.000000e+00      0.000000e+00      9.711095e-07   
    11.841155        5.652660e-07      0.000000e+00      0.000000e+00      5.652660e-07   
    12.111608        3.201457e-07      0.000000e+00      0.000000e+00      3.201457e-07   
    12.373673        1.765373e-07      0.000000e+00      0.000000e+00      1.765373e-07   
    12.626644        9.486517e-08      0.000000e+00      0.000000e+00      9.486517e-08   
    12.869837        4.981098e-08      0.000000e+00      0.000000e+00      4.981098e-08   
    13.102598        2.576643e-08      0.000000e+00      0.000000e+00      2.576643e-08   
    13.324299        1.341915e-08      0.000000e+00      0.000000e+00      1.341915e-08   
    13.534343        7.378896e-09      0.000000e+00      0.000000e+00      7.378896e-09   
    13.732162        4.616370e-09      0.000000e+00      0.000000e+00      4.616370e-09   
    13.917225        3.480461e-09      0.000000e+00      0.000000e+00      3.480461e-09   
    14.089032        3.101800e-09      0.000000e+00      0.000000e+00      3.101800e-09   
    14.247120        3.042202e-09      0.000000e+00      0.000000e+00      3.042202e-09   
    14.391062        3.094167e-09      0.000000e+00      0.000000e+00      3.094167e-09   
    14.520471        3.167836e-09      0.000000e+00      0.000000e+00      3.167836e-09   
    14.634998        3.230821e-09      0.000000e+00      0.000000e+00      3.230821e-09   
    14.734334        3.276784e-09      0.000000e+00      0.000000e+00      3.276784e-09   
    14.818211        3.307420e-09      0.000000e+00      0.000000e+00      3.307420e-09   
    14.886403        3.325870e-09      0.000000e+00      0.000000e+00      3.325870e-09   
    14.938727        3.335294e-09      0.000000e+00      0.000000e+00      3.335294e-09   
    14.975043        3.339684e-09      0.000000e+00      0.000000e+00      3.339684e-09   
    14.995261        3.342781e-09      0.000000e+00      0.000000e+00      3.342781e-09   
