#        q              total               1              \delta U         \delta U^2    

     3.752880        3.068071e-03      0.000000e+00      0.000000e+00      3.068071e-03   
     3.910968        2.107894e-03      0.000000e+00      0.000000e+00      2.107894e-03   
     4.082775        1.401362e-03      0.000000e+00      0.000000e+00      1.401362e-03   
     4.267838        9.014911e-04      0.000000e+00      0.000000e+00      9.014911e-04   
     4.465657        5.611304e-04      0.000000e+00      0.000000e+00      5.611304e-04   
     4.675701        3.379221e-04      0.000000e+00      0.000000e+00      3.379221e-04   
     4.897402        1.968406e-04      0.000000e+00      0.000000e+00      1.968406e-04   
     5.130163        1.108435e-04      0.000000e+00      0.000000e+00      1.108435e-04   
     5.373356        6.026905e-05      0.000000e+00      0.000000e+00      6.026905e-05   
     5.626327        3.157404e-05      0.000000e+00      0.000000e+00      3.157404e-05   
     5.888392        1.587878e-05      0.000000e+00      0.000000e+00      1.587878e-05   
     6.158845        7.619867e-06      0.000000e+00      0.000000e+00      7.619867e-06   
     6.436958        3.455947e-06      0.000000e+00      0.000000e+00      3.455947e-06   
     6.721980        1.459029e-06      0.000000e+00      0.000000e+00      1.459029e-06   
     7.013143        5.594412e-07      0.000000e+00      0.000000e+00      5.594412e-07   
     7.309662        1.872080e-07      0.000000e+00      0.000000e+00      1.872080e-07   
     7.610739        5.186823e-08      0.000000e+00      0.000000e+00      5.186823e-08   
     7.915560        1.313293e-08      0.000000e+00      0.000000e+00      1.313293e-08   
     8.223305        7.891604e-09      0.000000e+00      0.000000e+00      7.891604e-09   
     8.533144        1.061367e-08      0.000000e+00      0.000000e+00      1.061367e-08   
     8.844241        1.277310e-08      0.000000e+00      0.000000e+00      1.277310e-08   
     9.155759        1.271755e-08      0.000000e+00      0.000000e+00      1.271755e-08   
     9.466856        1.103649e-08      0.000000e+00      0.000000e+00      1.103649e-08   
     9.776695        8.676410e-09      0.000000e+00      0.000000e+00      8.676410e-09   
    10.084440        6.329342e-09      0.000000e+00      0.000000e+00      6.329342e-09   
    10.389261        4.349696e-09      0.000000e+00      0.000000e+00      4.349696e-09   
    10.690338        2.843974e-09      0.000000e+00      0.000000e+00      2.843974e-09   
    10.986857        1.780803e-09      0.000000e+00      0.000000e+00      1.780803e-09   
    11.278020        1.072864e-09      0.000000e+00      0.000000e+00      1.072864e-09   
    11.563042        6.239148e-10      0.000000e+00      0.000000e+00      6.239148e-10   
    11.841155        3.508143e-10      0.000000e+00      0.000000e+00      3.508143e-10   
    12.111608        1.907213e-10      0.000000e+00      0.000000e+00      1.907213e-10   
    12.373673        1.000439e-10      0.000000e+00      0.000000e+00      1.000439e-10   
    12.626644        5.041559e-11      0.000000e+00      0.000000e+00      5.041559e-11   
    12.869837        2.426405e-11      0.000000e+00      0.000000e+00      2.426405e-11   
    13.102598        1.106972e-11      0.000000e+00      0.000000e+00      1.106972e-11   
    13.324299        4.751258e-12      0.000000e+00      0.000000e+00      4.751258e-12   
    13.534343        1.933479e-12      0.000000e+00      0.000000e+00      1.933479e-12   
    13.732162        8.110106e-13      0.000000e+00      0.000000e+00      8.110106e-13   
    13.917225        4.565300e-13      0.000000e+00      0.000000e+00      4.565300e-13   
    14.089032        4.162231e-13      0.000000e+00      0.000000e+00      4.162231e-13   
    14.247120        4.806475e-13      0.000000e+00      0.000000e+00      4.806475e-13   
    14.391062        5.611513e-13      0.000000e+00      0.000000e+00      5.611513e-13   
    14.520471        6.268204e-13      0.000000e+00      0.000000e+00      6.268204e-13   
    14.634998        6.716900e-13      0.000000e+00      0.000000e+00      6.716900e-13   
    14.734334        6.991570e-13      0.000000e+00      0.000000e+00      6.991570e-13   
    14.818211        7.150252e-13      0.000000e+00      0.000000e+00      7.150252e-13   
    14.886403        7.234269e-13      0.000000e+00      0.000000e+00      7.234269e-13   
    14.938727        7.270319e-13      0.000000e+00      0.000000e+00      7.270319e-13   
    14.975043        7.281556e-13      0.000000e+00      0.000000e+00      7.281556e-13   
    14.995261        7.289731e-13      0.000000e+00      0.000000e+00      7.289731e-13   
