#        q              total               1              \delta U         \delta U^2    

    14.247120        2.393669e-09      0.000000e+00      0.000000e+00      2.393669e-09   
    14.391062        2.398096e-09      0.000000e+00      0.000000e+00      2.398096e-09   
    14.520471        2.449335e-09      0.000000e+00      0.000000e+00      2.449335e-09   
    14.634998        2.504840e-09      0.000000e+00      0.000000e+00      2.504840e-09   
    14.734334        2.550566e-09      0.000000e+00      0.000000e+00      2.550566e-09   
    14.818211        2.583909e-09      0.000000e+00      0.000000e+00      2.583909e-09   
    14.886403        2.606237e-09      0.000000e+00      0.000000e+00      2.606237e-09   
    14.938727        2.619781e-09      0.000000e+00      0.000000e+00      2.619781e-09   
    14.975043        2.628683e-09      0.000000e+00      0.000000e+00      2.628683e-09   
    14.995261        2.633550e-09      0.000000e+00      0.000000e+00      2.633550e-09   
