#        q              total               1              \delta U         \delta U^2    

     0.001185        9.276019e+03      9.288156e+03     -1.240683e+01      2.695343e-01   
     0.006239        4.522833e+03      4.534977e+03     -1.241302e+01      2.695254e-01   
     0.015318        2.800088e+03      2.812228e+03     -1.240935e+01      2.694800e-01   
     0.028399        2.033037e+03      2.045177e+03     -1.240945e+01      2.693477e-01   
     0.045447        1.498746e+03      1.510880e+03     -1.240264e+01      2.690690e-01   
     0.066417        1.132070e+03      1.144193e+03     -1.239148e+01      2.685714e-01   
     0.091251        8.856403e+02      8.977415e+02     -1.236897e+01      2.677354e-01   
     0.119882        7.260808e+02      7.381486e+02     -1.233432e+01      2.665133e-01   
     0.152235        5.866760e+02      5.986870e+02     -1.227587e+01      2.648405e-01   
     0.188220        5.042828e+02      5.162265e+02     -1.220629e+01      2.626366e-01   
     0.227742        3.955014e+02      4.073012e+02     -1.205972e+01      2.599508e-01   
     0.270694        3.323043e+02      3.439416e+02     -1.189416e+01      2.568979e-01   
     0.316959        3.033844e+02      3.148881e+02     -1.175738e+01      2.536781e-01   
     0.366414        2.505605e+02      2.617826e+02     -1.147281e+01      2.506288e-01   
     0.418925        2.041791e+02      2.150106e+02     -1.107972e+01      2.482403e-01   
     0.474351        1.833361e+02      1.938740e+02     -1.078499e+01      2.471285e-01   
     0.532541        1.459295e+02      1.558481e+02     -1.016659e+01      2.480077e-01   
     0.593339        1.293768e+02      1.388584e+02     -9.733204e+00      2.516453e-01   
     0.656582        1.000913e+02      1.086740e+02     -8.841416e+00      2.587751e-01   
     0.722098        8.738377e+01      9.537875e+01     -8.264966e+00      2.699877e-01   
     0.789711        6.529051e+01      7.213097e+01     -7.126074e+00      2.856191e-01   
     0.859239        5.593039e+01      6.207787e+01     -6.453125e+00      3.056423e-01   
     0.930495        3.999680e+01      4.486194e+01     -5.194727e+00      3.295853e-01   
     1.003286        2.756644e+01      3.116460e+01     -3.954652e+00      3.564969e-01   
     1.077416        1.815316e+01      2.058372e+01     -2.815534e+00      3.849774e-01   
     1.152685        1.128551e+01      1.271717e+01     -1.844936e+00      4.132794e-01   
     1.228890        4.767012e+00      5.127079e+00     -7.995399e-01      4.394724e-01   
     1.305826        4.825186e-01      2.513274e-02     -4.264275e-03      4.616501e-01   
     1.383286        4.781511e-01      0.000000e+00      0.000000e+00      4.781511e-01   
     1.461060        4.877507e-01      0.000000e+00      0.000000e+00      4.877507e-01   
     1.538940        4.897910e-01      0.000000e+00      0.000000e+00      4.897910e-01   
     1.616714        4.842305e-01      0.000000e+00      0.000000e+00      4.842305e-01   
     1.694174        4.716074e-01      0.000000e+00      0.000000e+00      4.716074e-01   
     1.771110        4.529313e-01      0.000000e+00      0.000000e+00      4.529313e-01   
     1.847315        4.295263e-01      0.000000e+00      0.000000e+00      4.295263e-01   
     1.922584        4.028580e-01      0.000000e+00      0.000000e+00      4.028580e-01   
     1.996714        3.743716e-01      0.000000e+00      0.000000e+00      3.743716e-01   
     2.069505        3.453654e-01      0.000000e+00      0.000000e+00      3.453654e-01   
     2.140761        3.169079e-01      0.000000e+00      0.000000e+00      3.169079e-01   
     2.210289        2.898020e-01      0.000000e+00      0.000000e+00      2.898020e-01   
     2.277902        2.645863e-01      0.000000e+00      0.000000e+00      2.645863e-01   
     2.343418        2.415652e-01      0.000000e+00      0.000000e+00      2.415652e-01   
