#        q              total               1              \delta U         \delta U^2    

     2.933583        7.214616e-02      0.000000e+00      0.000000e+00      7.214616e-02   
     2.954553        6.876292e-02      0.000000e+00      0.000000e+00      6.876292e-02   
     2.971601        6.613606e-02      0.000000e+00      0.000000e+00      6.613606e-02   
     2.984682        6.419246e-02      0.000000e+00      0.000000e+00      6.419246e-02   
     2.993761        6.287903e-02      0.000000e+00      0.000000e+00      6.287903e-02   
     2.998815        6.216014e-02      0.000000e+00      0.000000e+00      6.216014e-02   
     3.004739        6.132857e-02      0.000000e+00      0.000000e+00      6.132857e-02   
     3.024957        5.857781e-02      0.000000e+00      0.000000e+00      5.857781e-02   
     3.061273        5.395774e-02      0.000000e+00      0.000000e+00      5.395774e-02   
     3.113597        4.796146e-02      0.000000e+00      0.000000e+00      4.796146e-02   
     3.181789        4.117011e-02      0.000000e+00      0.000000e+00      4.117011e-02   
     3.265666        3.415354e-02      0.000000e+00      0.000000e+00      3.415354e-02   
     3.365002        2.739396e-02      0.000000e+00      0.000000e+00      2.739396e-02   
     3.479529        2.124454e-02      0.000000e+00      0.000000e+00      2.124454e-02   
     3.608938        1.592134e-02      0.000000e+00      0.000000e+00      1.592134e-02   
     3.752880        1.151769e-02      0.000000e+00      0.000000e+00      1.151769e-02   
     3.910968        8.029270e-03      0.000000e+00      0.000000e+00      8.029270e-03   
     4.082775        5.382156e-03      0.000000e+00      0.000000e+00      5.382156e-03   
     4.267838        3.459571e-03      0.000000e+00      0.000000e+00      3.459571e-03   
     4.465657        2.125320e-03      0.000000e+00      0.000000e+00      2.125320e-03   
     4.675701        1.242660e-03      0.000000e+00      0.000000e+00      1.242660e-03   
     4.897402        6.877852e-04      0.000000e+00      0.000000e+00      6.877852e-04   
     5.130163        3.576860e-04      0.000000e+00      0.000000e+00      3.576860e-04   
     5.373356        1.729155e-04      0.000000e+00      0.000000e+00      1.729155e-04   
     5.626327        7.644182e-05      0.000000e+00      0.000000e+00      7.644182e-05   
     5.888392        3.010922e-05      0.000000e+00      0.000000e+00      3.010922e-05   
     6.158845        1.014991e-05      0.000000e+00      0.000000e+00      1.014991e-05   
     6.436958        2.831129e-06      0.000000e+00      0.000000e+00      2.831129e-06   
     6.721980        8.546637e-07      0.000000e+00      0.000000e+00      8.546637e-07   
     7.013143        7.144361e-07      0.000000e+00      0.000000e+00      7.144361e-07   
     7.309662        9.454960e-07      0.000000e+00      0.000000e+00      9.454960e-07   
     7.610739        1.069432e-06      0.000000e+00      0.000000e+00      1.069432e-06   
     7.915560        1.018482e-06      0.000000e+00      0.000000e+00      1.018482e-06   
     8.223305        8.546415e-07      0.000000e+00      0.000000e+00      8.546415e-07   
     8.533144        6.523782e-07      0.000000e+00      0.000000e+00      6.523782e-07   
     8.844241        4.620631e-07      0.000000e+00      0.000000e+00      4.620631e-07   
     9.155759        3.074144e-07      0.000000e+00      0.000000e+00      3.074144e-07   
     9.466856        1.935761e-07      0.000000e+00      0.000000e+00      1.935761e-07   
     9.776695        1.158705e-07      0.000000e+00      0.000000e+00      1.158705e-07   
    10.084440        6.605203e-08      0.000000e+00      0.000000e+00      6.605203e-08   
    10.389261        3.583953e-08      0.000000e+00      0.000000e+00      3.583953e-08   
    10.690338        1.845100e-08      0.000000e+00      0.000000e+00      1.845100e-08   
    10.986857        8.953395e-09      0.000000e+00      0.000000e+00      8.953395e-09   
    11.278020        4.048512e-09      0.000000e+00      0.000000e+00      4.048512e-09   
    11.563042        1.674510e-09      0.000000e+00      0.000000e+00      1.674510e-09   
    11.841155        6.166362e-10      0.000000e+00      0.000000e+00      6.166362e-10   
    12.111608        1.990579e-10      0.000000e+00      0.000000e+00      1.990579e-10   
    12.373673        6.733893e-11      0.000000e+00      0.000000e+00      6.733893e-11   
    12.626644        4.759122e-11      0.000000e+00      0.000000e+00      4.759122e-11   
    12.869837        6.141222e-11      0.000000e+00      0.000000e+00      6.141222e-11   
    13.102598        7.772224e-11      0.000000e+00      0.000000e+00      7.772224e-11   
    13.324299        8.710383e-11      0.000000e+00      0.000000e+00      8.710383e-11   
    13.534343        8.889173e-11      0.000000e+00      0.000000e+00      8.889173e-11   
    13.732162        8.517681e-11      0.000000e+00      0.000000e+00      8.517681e-11   
    13.917225        7.833855e-11      0.000000e+00      0.000000e+00      7.833855e-11   
    14.089032        7.022822e-11      0.000000e+00      0.000000e+00      7.022822e-11   
    14.247120        6.207217e-11      0.000000e+00      0.000000e+00      6.207217e-11   
    14.391062        5.460027e-11      0.000000e+00      0.000000e+00      5.460027e-11   
    14.520471        4.819701e-11      0.000000e+00      0.000000e+00      4.819701e-11   
    14.634998        4.298607e-11      0.000000e+00      0.000000e+00      4.298607e-11   
    14.734334        3.893617e-11      0.000000e+00      0.000000e+00      3.893617e-11   
    14.818211        3.594174e-11      0.000000e+00      0.000000e+00      3.594174e-11   
    14.886403        3.380339e-11      0.000000e+00      0.000000e+00      3.380339e-11   
    14.938727        3.230980e-11      0.000000e+00      0.000000e+00      3.230980e-11   
    14.975043        3.133271e-11      0.000000e+00      0.000000e+00      3.133271e-11   
    14.995261        3.086233e-11      0.000000e+00      0.000000e+00      3.086233e-11   
