#        q              total               1              \delta U         \delta U^2    

     2.998815        2.633209e+00      0.000000e+00      0.000000e+00      2.633209e+00   
     3.004739        2.611394e+00      0.000000e+00      0.000000e+00      2.611394e+00   
     3.024957        2.538367e+00      0.000000e+00      0.000000e+00      2.538367e+00   
     3.061273        2.412522e+00      0.000000e+00      0.000000e+00      2.412522e+00   
     3.113597        2.242508e+00      0.000000e+00      0.000000e+00      2.242508e+00   
     3.181789        2.039221e+00      0.000000e+00      0.000000e+00      2.039221e+00   
     3.265666        1.814394e+00      0.000000e+00      0.000000e+00      1.814394e+00   
     3.365002        1.579378e+00      0.000000e+00      0.000000e+00      1.579378e+00   
     3.479529        1.344334e+00      0.000000e+00      0.000000e+00      1.344334e+00   
     3.608938        1.117876e+00      0.000000e+00      0.000000e+00      1.117876e+00   
     3.752880        9.069737e-01      0.000000e+00      0.000000e+00      9.069737e-01   
     3.910968        7.168949e-01      0.000000e+00      0.000000e+00      7.168949e-01   
     4.082775        5.511321e-01      0.000000e+00      0.000000e+00      5.511321e-01   
     4.267838        4.113573e-01      0.000000e+00      0.000000e+00      4.113573e-01   
     4.465657        2.975080e-01      0.000000e+00      0.000000e+00      2.975080e-01   
     4.675701        2.080351e-01      0.000000e+00      0.000000e+00      2.080351e-01   
     4.897402        1.402831e-01      0.000000e+00      0.000000e+00      1.402831e-01   
     5.130163        9.093297e-02      0.000000e+00      0.000000e+00      9.093297e-02   
     5.373356        5.643194e-02      0.000000e+00      0.000000e+00      5.643194e-02   
     5.626327        3.335041e-02      0.000000e+00      0.000000e+00      3.335041e-02   
     5.888392        1.863380e-02      0.000000e+00      0.000000e+00      1.863380e-02   
     6.158845        9.743027e-03      0.000000e+00      0.000000e+00      9.743027e-03   
     6.436958        4.697143e-03      0.000000e+00      0.000000e+00      4.697143e-03   
     6.721980        2.042721e-03      0.000000e+00      0.000000e+00      2.042721e-03   
     7.013143        7.778302e-04      0.000000e+00      0.000000e+00      7.778302e-04   
     7.309662        2.560340e-04      0.000000e+00      0.000000e+00      2.560340e-04   
     7.610739        9.001895e-05      0.000000e+00      0.000000e+00      9.001895e-05   
     7.915560        6.738621e-05      0.000000e+00      0.000000e+00      6.738621e-05   
     8.223305        8.454184e-05      0.000000e+00      0.000000e+00      8.454184e-05   
     8.533144        9.949541e-05      0.000000e+00      0.000000e+00      9.949541e-05   
     8.844241        1.011657e-04      0.000000e+00      0.000000e+00      1.011657e-04   
     9.155759        9.134412e-05      0.000000e+00      0.000000e+00      9.134412e-05   
     9.466856        7.532901e-05      0.000000e+00      0.000000e+00      7.532901e-05   
     9.776695        5.787116e-05      0.000000e+00      0.000000e+00      5.787116e-05   
    10.084440        4.198113e-05      0.000000e+00      0.000000e+00      4.198113e-05   
    10.389261        2.903013e-05      0.000000e+00      0.000000e+00      2.903013e-05   
    10.690338        1.926649e-05      0.000000e+00      0.000000e+00      1.926649e-05   
    10.986857        1.233333e-05      0.000000e+00      0.000000e+00      1.233333e-05   
    11.278020        7.643173e-06      0.000000e+00      0.000000e+00      7.643173e-06   
    11.563042        4.597648e-06      0.000000e+00      0.000000e+00      4.597648e-06   
    11.841155        2.689481e-06      0.000000e+00      0.000000e+00      2.689481e-06   
    12.111608        1.531798e-06      0.000000e+00      0.000000e+00      1.531798e-06   
    12.373673        8.501782e-07      0.000000e+00      0.000000e+00      8.501782e-07   
    12.626644        4.603272e-07      0.000000e+00      0.000000e+00      4.603272e-07   
    12.869837        2.438049e-07      0.000000e+00      0.000000e+00      2.438049e-07   
    13.102598        1.272662e-07      0.000000e+00      0.000000e+00      1.272662e-07   
    13.324299        6.674690e-08      0.000000e+00      0.000000e+00      6.674690e-08   
    13.534343        3.666901e-08      0.000000e+00      0.000000e+00      3.666901e-08   
    13.732162        2.257321e-08      0.000000e+00      0.000000e+00      2.257321e-08   
    13.917225        1.652264e-08      0.000000e+00      0.000000e+00      1.652264e-08   
    14.089032        1.430092e-08      0.000000e+00      0.000000e+00      1.430092e-08   
    14.247120        1.375733e-08      0.000000e+00      0.000000e+00      1.375733e-08   
    14.391062        1.385360e-08      0.000000e+00      0.000000e+00      1.385360e-08   
    14.520471        1.412354e-08      0.000000e+00      0.000000e+00      1.412354e-08   
    14.634998        1.438683e-08      0.000000e+00      0.000000e+00      1.438683e-08   
    14.734334        1.459400e-08      0.000000e+00      0.000000e+00      1.459400e-08   
    14.818211        1.473948e-08      0.000000e+00      0.000000e+00      1.473948e-08   
    14.886403        1.483105e-08      0.000000e+00      0.000000e+00      1.483105e-08   
    14.938727        1.488088e-08      0.000000e+00      0.000000e+00      1.488088e-08   
    14.975043        1.490662e-08      0.000000e+00      0.000000e+00      1.490662e-08   
    14.995261        1.492415e-08      0.000000e+00      0.000000e+00      1.492415e-08   
