#        q              total               1              \delta U         \delta U^2    

     0.001185        3.138680e+04      3.149962e+04     -1.193595e+02      6.545383e+00   
     0.006239        1.605357e+04      1.616664e+04     -1.196098e+02      6.545285e+00   
     0.015318        1.058706e+04      1.070037e+04     -1.198489e+02      6.544781e+00   
     0.028399        7.892258e+03      8.006010e+03     -1.202946e+02      6.543307e+00   
     0.045447        6.095111e+03      6.209421e+03     -1.208497e+02      6.540105e+00   
     0.066417        4.939568e+03      5.054446e+03     -1.214115e+02      6.534228e+00   
     0.091251        4.093910e+03      4.209232e+03     -1.218461e+02      6.524494e+00   
     0.119882        3.489804e+03      3.605292e+03     -1.219974e+02      6.509871e+00   
     0.152235        2.946581e+03      3.062073e+03     -1.219815e+02      6.489356e+00   
     0.188220        2.577205e+03      2.692571e+03     -1.218277e+02      6.461995e+00   
     0.227742        2.239031e+03      2.354058e+03     -1.214546e+02      6.427626e+00   
     0.270694        2.030366e+03      2.144929e+03     -1.209499e+02      6.386803e+00   
     0.316959        1.834658e+03      1.948567e+03     -1.202499e+02      6.340958e+00   
     0.366414        1.651582e+03      1.764570e+03     -1.192811e+02      6.292826e+00   
     0.418925        1.480809e+03      1.592536e+03     -1.179738e+02      6.246636e+00   
     0.474351        1.322017e+03      1.432064e+03     -1.162551e+02      6.208023e+00   
     0.532541        1.174924e+03      1.282750e+03     -1.140095e+02      6.183890e+00   
     0.593339        1.106311e+03      1.212152e+03     -1.120233e+02      6.182065e+00   
     0.656582        9.763892e+02      1.078823e+03     -1.086444e+02      6.210639e+00   
     0.722098        9.164049e+02      1.015991e+03     -1.058632e+02      6.277018e+00   
     0.789711        8.030507e+02      8.977415e+02     -1.010777e+02      6.386876e+00   
     0.859239        7.513208e+02      8.422233e+02     -9.744550e+01      6.543019e+00   
     0.930495        6.537207e+02      7.381486e+02     -9.117222e+01      6.744337e+00   
     1.003286        5.659968e+02      6.430212e+02     -8.400947e+01      6.985056e+00   
     1.077416        4.875614e+02      5.564389e+02     -7.613193e+01      7.254453e+00   
     1.152685        4.177520e+02      4.779996e+02     -6.778480e+01      7.537207e+00   
     1.228890        3.268107e+02      3.747292e+02     -5.573285e+01      7.814380e+00   
     1.305826        2.516198e+02      2.875186e+02     -4.396379e+01      8.064999e+00   
     1.383286        1.117559e+01      3.518584e+00     -6.110768e-01      8.268085e+00   
     1.461060        8.404865e+00      0.000000e+00      0.000000e+00      8.404865e+00   
     1.538940        8.460789e+00      0.000000e+00      0.000000e+00      8.460789e+00   
     1.616714        8.427037e+00      0.000000e+00      0.000000e+00      8.427037e+00   
     1.694174        8.301293e+00      0.000000e+00      0.000000e+00      8.301293e+00   
     1.771110        8.087696e+00      0.000000e+00      0.000000e+00      8.087696e+00   
     1.847315        7.796056e+00      0.000000e+00      0.000000e+00      7.796056e+00   
     1.922584        7.440507e+00      0.000000e+00      0.000000e+00      7.440507e+00   
     1.996714        7.037791e+00      0.000000e+00      0.000000e+00      7.037791e+00   
     2.069505        6.605477e+00      0.000000e+00      0.000000e+00      6.605477e+00   
     2.140761        6.160389e+00      0.000000e+00      0.000000e+00      6.160389e+00   
     2.210289        5.717376e+00      0.000000e+00      0.000000e+00      5.717376e+00   
     2.277902        5.288524e+00      0.000000e+00      0.000000e+00      5.288524e+00   
     2.343418        4.882826e+00      0.000000e+00      0.000000e+00      4.882826e+00   
     2.406661        4.506243e+00      0.000000e+00      0.000000e+00      4.506243e+00   
     2.467459        4.162054e+00      0.000000e+00      0.000000e+00      4.162054e+00   
     2.525649        3.851369e+00      0.000000e+00      0.000000e+00      3.851369e+00   
     2.581075        3.573699e+00      0.000000e+00      0.000000e+00      3.573699e+00   
     2.633586        3.327483e+00      0.000000e+00      0.000000e+00      3.327483e+00   
     2.683041        3.110538e+00      0.000000e+00      0.000000e+00      3.110538e+00   
     2.729306        2.920405e+00      0.000000e+00      0.000000e+00      2.920405e+00   
     2.772258        2.754593e+00      0.000000e+00      0.000000e+00      2.754593e+00   
     2.811780        2.610731e+00      0.000000e+00      0.000000e+00      2.610731e+00   
     2.847765        2.486661e+00      0.000000e+00      0.000000e+00      2.486661e+00   
     2.880118        2.380480e+00      0.000000e+00      0.000000e+00      2.380480e+00   
     2.908749        2.290547e+00      0.000000e+00      0.000000e+00      2.290547e+00   
     2.933583        2.215480e+00      0.000000e+00      0.000000e+00      2.215480e+00   
     2.954553        2.154135e+00      0.000000e+00      0.000000e+00      2.154135e+00   
     2.971601        2.105592e+00      0.000000e+00      0.000000e+00      2.105592e+00   
     2.984682        2.069131e+00      0.000000e+00      0.000000e+00      2.069131e+00   
     2.993761        2.044217e+00      0.000000e+00      0.000000e+00      2.044217e+00   
     2.998815        2.030485e+00      0.000000e+00      0.000000e+00      2.030485e+00   
     3.004739        2.014513e+00      0.000000e+00      0.000000e+00      2.014513e+00   
     3.024957        1.960989e+00      0.000000e+00      0.000000e+00      1.960989e+00   
     3.061273        1.868538e+00      0.000000e+00      0.000000e+00      1.868538e+00   
     3.113597        1.743164e+00      0.000000e+00      0.000000e+00      1.743164e+00   
     3.181789        1.592436e+00      0.000000e+00      0.000000e+00      1.592436e+00   
     3.265666        1.424551e+00      0.000000e+00      0.000000e+00      1.424551e+00   
     3.365002        1.247532e+00      0.000000e+00      0.000000e+00      1.247532e+00   
     3.479529        1.068735e+00      0.000000e+00      0.000000e+00      1.068735e+00   
     3.608938        8.946260e-01      0.000000e+00      0.000000e+00      8.946260e-01   
     3.752880        7.306938e-01      0.000000e+00      0.000000e+00      7.306938e-01   
     3.910968        5.813423e-01      0.000000e+00      0.000000e+00      5.813423e-01   
     4.082775        4.497370e-01      0.000000e+00      0.000000e+00      4.497370e-01   
     4.267838        3.376753e-01      0.000000e+00      0.000000e+00      3.376753e-01   
     4.465657        2.455708e-01      0.000000e+00      0.000000e+00      2.455708e-01   
     4.675701        1.725886e-01      0.000000e+00      0.000000e+00      1.725886e-01   
     4.897402        1.169134e-01      0.000000e+00      0.000000e+00      1.169134e-01   
     5.130163        7.609248e-02      0.000000e+00      0.000000e+00      7.609248e-02   
     5.373356        4.738931e-02      0.000000e+00      0.000000e+00      4.738931e-02   
     5.626327        2.809052e-02      0.000000e+00      0.000000e+00      2.809052e-02   
     5.888392        1.573325e-02      0.000000e+00      0.000000e+00      1.573325e-02   
     6.158845        8.241181e-03      0.000000e+00      0.000000e+00      8.241181e-03   
     6.436958        3.976847e-03      0.000000e+00      0.000000e+00      3.976847e-03   
     6.721980        1.728715e-03      0.000000e+00      0.000000e+00      1.728715e-03   
     7.013143        6.561055e-04      0.000000e+00      0.000000e+00      6.561055e-04   
     7.309662        2.138082e-04      0.000000e+00      0.000000e+00      2.138082e-04   
     7.610739        7.382418e-05      0.000000e+00      0.000000e+00      7.382418e-05   
     7.915560        5.570898e-05      0.000000e+00      0.000000e+00      5.570898e-05   
     8.223305        7.124609e-05      0.000000e+00      0.000000e+00      7.124609e-05   
     8.533144        8.463151e-05      0.000000e+00      0.000000e+00      8.463151e-05   
     8.844241        8.643606e-05      0.000000e+00      0.000000e+00      8.643606e-05   
     9.155759        7.823964e-05      0.000000e+00      0.000000e+00      7.823964e-05   
     9.466856        6.462561e-05      0.000000e+00      0.000000e+00      6.462561e-05   
     9.776695        4.970435e-05      0.000000e+00      0.000000e+00      4.970435e-05   
    10.084440        3.608703e-05      0.000000e+00      0.000000e+00      3.608703e-05   
    10.389261        2.497041e-05      0.000000e+00      0.000000e+00      2.497041e-05   
    10.690338        1.658035e-05      0.000000e+00      0.000000e+00      1.658035e-05   
    10.986857        1.061768e-05      0.000000e+00      0.000000e+00      1.061768e-05   
    11.278020        6.581529e-06      0.000000e+00      0.000000e+00      6.581529e-06   
    11.563042        3.959428e-06      0.000000e+00      0.000000e+00      3.959428e-06   
    11.841155        2.315975e-06      0.000000e+00      0.000000e+00      2.315975e-06   
    12.111608        1.318656e-06      0.000000e+00      0.000000e+00      1.318656e-06   
    12.373673        7.313851e-07      0.000000e+00      0.000000e+00      7.313851e-07   
    12.626644        3.955037e-07      0.000000e+00      0.000000e+00      3.955037e-07   
    12.869837        2.089940e-07      0.000000e+00      0.000000e+00      2.089940e-07   
    13.102598        1.086566e-07      0.000000e+00      0.000000e+00      1.086566e-07   
    13.324299        5.659830e-08      0.000000e+00      0.000000e+00      5.659830e-08   
    13.534343        3.076970e-08      0.000000e+00      0.000000e+00      3.076970e-08   
    13.732162        1.870542e-08      0.000000e+00      0.000000e+00      1.870542e-08   
    13.917225        1.356361e-08      0.000000e+00      0.000000e+00      1.356361e-08   
    14.089032        1.171031e-08      0.000000e+00      0.000000e+00      1.171031e-08   
    14.247120        1.129245e-08      0.000000e+00      0.000000e+00      1.129245e-08   
    14.391062        1.141623e-08      0.000000e+00      0.000000e+00      1.141623e-08   
    14.520471        1.168114e-08      0.000000e+00      0.000000e+00      1.168114e-08   
    14.634998        1.193276e-08      0.000000e+00      0.000000e+00      1.193276e-08   
    14.734334        1.212968e-08      0.000000e+00      0.000000e+00      1.212968e-08   
    14.818211        1.226850e-08      0.000000e+00      0.000000e+00      1.226850e-08   
    14.886403        1.235725e-08      0.000000e+00      0.000000e+00      1.235725e-08   
    14.938727        1.240725e-08      0.000000e+00      0.000000e+00      1.240725e-08   
    14.975043        1.243394e-08      0.000000e+00      0.000000e+00      1.243394e-08   
    14.995261        1.245107e-08      0.000000e+00      0.000000e+00      1.245107e-08   
