#        q              total               1              \delta U         \delta U^2    

     2.467459        1.283702e-03      0.000000e+00      0.000000e+00      1.283702e-03   
     2.525649        1.369418e-03      0.000000e+00      0.000000e+00      1.369418e-03   
     2.581075        1.454121e-03      0.000000e+00      0.000000e+00      1.454121e-03   
     2.633586        1.537017e-03      0.000000e+00      0.000000e+00      1.537017e-03   
     2.683041        1.617335e-03      0.000000e+00      0.000000e+00      1.617335e-03   
     2.729306        1.694293e-03      0.000000e+00      0.000000e+00      1.694293e-03   
     2.772258        1.767163e-03      0.000000e+00      0.000000e+00      1.767163e-03   
     2.811780        1.835300e-03      0.000000e+00      0.000000e+00      1.835300e-03   
     2.847765        1.898189e-03      0.000000e+00      0.000000e+00      1.898189e-03   
     2.880118        1.955396e-03      0.000000e+00      0.000000e+00      1.955396e-03   
     2.908749        2.006604e-03      0.000000e+00      0.000000e+00      2.006604e-03   
     2.933583        2.051536e-03      0.000000e+00      0.000000e+00      2.051536e-03   
     2.954553        2.089937e-03      0.000000e+00      0.000000e+00      2.089937e-03   
     2.971601        2.121539e-03      0.000000e+00      0.000000e+00      2.121539e-03   
     2.984682        2.146064e-03      0.000000e+00      0.000000e+00      2.146064e-03   
     2.993761        2.163223e-03      0.000000e+00      0.000000e+00      2.163223e-03   
     2.998815        2.172815e-03      0.000000e+00      0.000000e+00      2.172815e-03   
     3.004739        2.184006e-03      0.000000e+00      0.000000e+00      2.184006e-03   
     3.024957        2.221838e-03      0.000000e+00      0.000000e+00      2.221838e-03   
     3.061273        2.289342e-03      0.000000e+00      0.000000e+00      2.289342e-03   
     3.113597        2.385827e-03      0.000000e+00      0.000000e+00      2.385827e-03   
     3.181789        2.511830e-03      0.000000e+00      0.000000e+00      2.511830e-03   
     3.265666        2.668460e-03      0.000000e+00      0.000000e+00      2.668460e-03   
     3.365002        2.850946e-03      0.000000e+00      0.000000e+00      2.850946e-03   
     3.479529        3.051722e-03      0.000000e+00      0.000000e+00      3.051722e-03   
     3.608938        3.263133e-03      0.000000e+00      0.000000e+00      3.263133e-03   
     3.752880        3.472404e-03      0.000000e+00      0.000000e+00      3.472404e-03   
     3.910968        3.662360e-03      0.000000e+00      0.000000e+00      3.662360e-03   
     4.082775        3.813179e-03      0.000000e+00      0.000000e+00      3.813179e-03   
     4.267838        3.903637e-03      0.000000e+00      0.000000e+00      3.903637e-03   
     4.465657        3.913424e-03      0.000000e+00      0.000000e+00      3.913424e-03   
     4.675701        3.826487e-03      0.000000e+00      0.000000e+00      3.826487e-03   
     4.897402        3.634601e-03      0.000000e+00      0.000000e+00      3.634601e-03   
     5.130163        3.340468e-03      0.000000e+00      0.000000e+00      3.340468e-03   
     5.373356        2.959208e-03      0.000000e+00      0.000000e+00      2.959208e-03   
     5.626327        2.517362e-03      0.000000e+00      0.000000e+00      2.517362e-03   
     5.888392        2.049199e-03      0.000000e+00      0.000000e+00      2.049199e-03   
     6.158845        1.590951e-03      0.000000e+00      0.000000e+00      1.590951e-03   
     6.436958        1.174457e-03      0.000000e+00      0.000000e+00      1.174457e-03   
     6.721980        8.220538e-04      0.000000e+00      0.000000e+00      8.220538e-04   
     7.013143        5.441164e-04      0.000000e+00      0.000000e+00      5.441164e-04   
     7.309662        3.396794e-04      0.000000e+00      0.000000e+00      3.396794e-04   
     7.610739        1.994467e-04      0.000000e+00      0.000000e+00      1.994467e-04   
     7.915560        1.098163e-04      0.000000e+00      0.000000e+00      1.098163e-04   
     8.223305        5.654888e-05      0.000000e+00      0.000000e+00      5.654888e-05   
     8.533144        2.724097e-05      0.000000e+00      0.000000e+00      2.724097e-05   
     8.844241        1.243173e-05      0.000000e+00      0.000000e+00      1.243173e-05   
     9.155759        5.654376e-06      0.000000e+00      0.000000e+00      5.654376e-06   
     9.466856        2.906063e-06      0.000000e+00      0.000000e+00      2.906063e-06   
     9.776695        1.941110e-06      0.000000e+00      0.000000e+00      1.941110e-06   
    10.084440        1.630120e-06      0.000000e+00      0.000000e+00      1.630120e-06   
    10.389261        1.480578e-06      0.000000e+00      0.000000e+00      1.480578e-06   
    10.690338        1.323457e-06      0.000000e+00      0.000000e+00      1.323457e-06   
    10.986857        1.130837e-06      0.000000e+00      0.000000e+00      1.130837e-06   
    11.278020        9.218887e-07      0.000000e+00      0.000000e+00      9.218887e-07   
    11.563042        7.214359e-07      0.000000e+00      0.000000e+00      7.214359e-07   
    11.841155        5.461000e-07      0.000000e+00      0.000000e+00      5.461000e-07   
    12.111608        4.027923e-07      0.000000e+00      0.000000e+00      4.027923e-07   
    12.373673        2.914111e-07      0.000000e+00      0.000000e+00      2.914111e-07   
    12.626644        2.080433e-07      0.000000e+00      0.000000e+00      2.080433e-07   
    12.869837        1.473749e-07      0.000000e+00      0.000000e+00      1.473749e-07   
    13.102598        1.041297e-07      0.000000e+00      0.000000e+00      1.041297e-07   
    13.324299        7.375304e-08      0.000000e+00      0.000000e+00      7.375304e-08   
    13.534343        5.262015e-08      0.000000e+00      0.000000e+00      5.262015e-08   
    13.732162        3.799648e-08      0.000000e+00      0.000000e+00      3.799648e-08   
    13.917225        2.789414e-08      0.000000e+00      0.000000e+00      2.789414e-08   
    14.089032        2.090697e-08      0.000000e+00      0.000000e+00      2.090697e-08   
    14.247120        1.606135e-08      0.000000e+00      0.000000e+00      1.606135e-08   
    14.391062        1.269272e-08      0.000000e+00      0.000000e+00      1.269272e-08   
    14.520471        1.034728e-08      0.000000e+00      0.000000e+00      1.034728e-08   
    14.634998        8.718267e-09      0.000000e+00      0.000000e+00      8.718267e-09   
    14.734334        7.597104e-09      0.000000e+00      0.000000e+00      7.597104e-09   
    14.818211        6.832258e-09      0.000000e+00      0.000000e+00      6.832258e-09   
    14.886403        6.312599e-09      0.000000e+00      0.000000e+00      6.312599e-09   
    14.938727        5.963982e-09      0.000000e+00      0.000000e+00      5.963982e-09   
    14.975043        5.745390e-09      0.000000e+00      0.000000e+00      5.745390e-09   
    14.995261        5.641776e-09      0.000000e+00      0.000000e+00      5.641776e-09   
