#        q              total               1              \delta U         \delta U^2    

     8.844241        5.235179e-06      0.000000e+00      0.000000e+00      5.235179e-06   
     9.155759        2.456683e-06      0.000000e+00      0.000000e+00      2.456683e-06   
     9.466856        1.307077e-06      0.000000e+00      0.000000e+00      1.307077e-06   
     9.776695        8.808435e-07      0.000000e+00      0.000000e+00      8.808435e-07   
    10.084440        7.244228e-07      0.000000e+00      0.000000e+00      7.244228e-07   
    10.389261        6.401751e-07      0.000000e+00      0.000000e+00      6.401751e-07   
    10.690338        5.596577e-07      0.000000e+00      0.000000e+00      5.596577e-07   
    10.986857        4.705217e-07      0.000000e+00      0.000000e+00      4.705217e-07   
    11.278020        3.791174e-07      0.000000e+00      0.000000e+00      3.791174e-07   
    11.563042        2.941449e-07      0.000000e+00      0.000000e+00      2.941449e-07   
    11.841155        2.212439e-07      0.000000e+00      0.000000e+00      2.212439e-07   
    12.111608        1.624268e-07      0.000000e+00      0.000000e+00      1.624268e-07   
    12.373673        1.171343e-07      0.000000e+00      0.000000e+00      1.171343e-07   
    12.626644        8.346640e-08      0.000000e+00      0.000000e+00      8.346640e-08   
    12.869837        5.909426e-08      0.000000e+00      0.000000e+00      5.909426e-08   
    13.102598        4.179121e-08      0.000000e+00      0.000000e+00      4.179121e-08   
    13.324299        2.967328e-08      0.000000e+00      0.000000e+00      2.967328e-08   
    13.534343        2.126032e-08      0.000000e+00      0.000000e+00      2.126032e-08   
    13.732162        1.544564e-08      0.000000e+00      0.000000e+00      1.544564e-08   
    13.917225        1.143000e-08      0.000000e+00      0.000000e+00      1.143000e-08   
    14.089032        8.650608e-09      0.000000e+00      0.000000e+00      8.650608e-09   
    14.247120        6.719071e-09      0.000000e+00      0.000000e+00      6.719071e-09   
    14.391062        5.371924e-09      0.000000e+00      0.000000e+00      5.371924e-09   
    14.520471        4.430875e-09      0.000000e+00      0.000000e+00      4.430875e-09   
    14.634998        3.774629e-09      0.000000e+00      0.000000e+00      3.774629e-09   
    14.734334        3.321934e-09      0.000000e+00      0.000000e+00      3.321934e-09   
    14.818211        3.014073e-09      0.000000e+00      0.000000e+00      3.014073e-09   
    14.886403        2.806213e-09      0.000000e+00      0.000000e+00      2.806213e-09   
    14.938727        2.667405e-09      0.000000e+00      0.000000e+00      2.667405e-09   
    14.975043        2.580030e-09      0.000000e+00      0.000000e+00      2.580030e-09   
    14.995261        2.538615e-09      0.000000e+00      0.000000e+00      2.538615e-09   
