#        q              total               1              \delta U         \delta U^2    

     7.013143        5.489779e-04      0.000000e+00      0.000000e+00      5.489779e-04   
     7.309662        1.779555e-04      0.000000e+00      0.000000e+00      1.779555e-04   
     7.610739        6.168219e-05      0.000000e+00      0.000000e+00      6.168219e-05   
     7.915560        4.707369e-05      0.000000e+00      0.000000e+00      4.707369e-05   
     8.223305        6.004782e-05      0.000000e+00      0.000000e+00      6.004782e-05   
     8.533144        7.091139e-05      0.000000e+00      0.000000e+00      7.091139e-05   
     8.844241        7.205104e-05      0.000000e+00      0.000000e+00      7.205104e-05   
     9.155759        6.493685e-05      0.000000e+00      0.000000e+00      6.493685e-05   
     9.466856        5.343764e-05      0.000000e+00      0.000000e+00      5.343764e-05   
     9.776695        4.096388e-05      0.000000e+00      0.000000e+00      4.096388e-05   
    10.084440        2.965238e-05      0.000000e+00      0.000000e+00      2.965238e-05   
    10.389261        2.046167e-05      0.000000e+00      0.000000e+00      2.046167e-05   
    10.690338        1.355185e-05      0.000000e+00      0.000000e+00      1.355185e-05   
    10.986857        8.657425e-06      0.000000e+00      0.000000e+00      8.657425e-06   
    11.278020        5.354192e-06      0.000000e+00      0.000000e+00      5.354192e-06   
    11.563042        3.214089e-06      0.000000e+00      0.000000e+00      3.214089e-06   
    11.841155        1.876197e-06      0.000000e+00      0.000000e+00      1.876197e-06   
    12.111608        1.066339e-06      0.000000e+00      0.000000e+00      1.066339e-06   
    12.373673        5.906488e-07      0.000000e+00      0.000000e+00      5.906488e-07   
    12.626644        3.192871e-07      0.000000e+00      0.000000e+00      3.192871e-07   
    12.869837        1.690198e-07      0.000000e+00      0.000000e+00      1.690198e-07   
    13.102598        8.842624e-08      0.000000e+00      0.000000e+00      8.842624e-08   
    13.324299        4.675683e-08      0.000000e+00      0.000000e+00      4.675683e-08   
    13.534343        2.616596e-08      0.000000e+00      0.000000e+00      2.616596e-08   
    13.732162        1.659297e-08      0.000000e+00      0.000000e+00      1.659297e-08   
    13.917225        1.253313e-08      0.000000e+00      0.000000e+00      1.253313e-08   
    14.089032        1.107386e-08      0.000000e+00      0.000000e+00      1.107386e-08   
    14.247120        1.073784e-08      0.000000e+00      0.000000e+00      1.073784e-08   
    14.391062        1.081841e-08      0.000000e+00      0.000000e+00      1.081841e-08   
    14.520471        1.100308e-08      0.000000e+00      0.000000e+00      1.100308e-08   
    14.634998        1.117466e-08      0.000000e+00      0.000000e+00      1.117466e-08   
    14.734334        1.130474e-08      0.000000e+00      0.000000e+00      1.130474e-08   
    14.818211        1.139259e-08      0.000000e+00      0.000000e+00      1.139259e-08   
    14.886403        1.144475e-08      0.000000e+00      0.000000e+00      1.144475e-08   
    14.938727        1.147002e-08      0.000000e+00      0.000000e+00      1.147002e-08   
    14.975043        1.148120e-08      0.000000e+00      0.000000e+00      1.148120e-08   
    14.995261        1.149030e-08      0.000000e+00      0.000000e+00      1.149030e-08   
