#        q              total               1              \delta U         \delta U^2    

     0.001185        1.889613e+04      1.904976e+04     -1.596776e+02      6.043837e+00   
     0.006239        1.054664e+04      1.070037e+04     -1.597722e+02      6.043751e+00   
     0.015318        7.142829e+03      7.296537e+03     -1.597517e+02      6.043306e+00   
     0.028399        5.458505e+03      5.612141e+03     -1.596783e+02      6.042006e+00   
     0.045447        4.381336e+03      4.534977e+03     -1.596803e+02      6.039182e+00   
     0.066417        3.596999e+03      3.750458e+03     -1.594930e+02      6.034011e+00   
     0.091251        3.039123e+03      3.192361e+03     -1.592637e+02      6.025428e+00   
     0.119882        2.659254e+03      2.812228e+03     -1.589863e+02      6.012589e+00   
     0.152235        2.311108e+03      2.463536e+03     -1.584227e+02      5.994660e+00   
     0.188220        1.993307e+03      2.144929e+03     -1.575924e+02      5.970897e+00   
     0.227742        1.797824e+03      1.948567e+03     -1.566835e+02      5.941342e+00   
     0.270694        1.615059e+03      1.764570e+03     -1.554175e+02      5.906747e+00   
     0.316959        1.444765e+03      1.592536e+03     -1.536401e+02      5.868765e+00   
     0.366414        1.286586e+03      1.432064e+03     -1.513074e+02      5.830318e+00   
     0.418925        1.212465e+03      1.356037e+03     -1.493683e+02      5.795783e+00   
     0.474351        1.072152e+03      1.212152e+03     -1.457709e+02      5.770896e+00   
     0.532541        1.007060e+03      1.144193e+03     -1.428961e+02      5.762574e+00   
     0.593339        8.842032e+02      1.015991e+03     -1.375664e+02      5.778564e+00   
     0.656582        7.725774e+02      8.977415e+02     -1.309909e+02      5.826755e+00   
     0.722098        7.218251e+02      8.422233e+02     -1.263124e+02      5.914230e+00   
     0.789711        6.264364e+02      7.381486e+02     -1.177585e+02      6.046215e+00   
     0.859239        5.836576e+02      6.894916e+02     -1.120590e+02      6.224974e+00   
     0.930495        5.032562e+02      5.986870e+02     -1.018797e+02      6.448801e+00   
     1.003286        4.319406e+02      5.162265e+02     -9.099719e+01      6.711328e+00   
     1.077416        3.392785e+02      4.073012e+02     -7.502398e+01      7.001303e+00   
