#        q              total               1              \delta U         \delta U^2    

     2.277902        2.646890e-01      0.000000e+00      0.000000e+00      2.646890e-01   
     2.343418        2.416660e-01      0.000000e+00      0.000000e+00      2.416660e-01   
     2.406661        2.209538e-01      0.000000e+00      0.000000e+00      2.209538e-01   
     2.467459        2.025279e-01      0.000000e+00      0.000000e+00      2.025279e-01   
     2.525649        1.862716e-01      0.000000e+00      0.000000e+00      1.862716e-01   
     2.581075        1.720153e-01      0.000000e+00      0.000000e+00      1.720153e-01   
     2.633586        1.595665e-01      0.000000e+00      0.000000e+00      1.595665e-01   
     2.683041        1.487302e-01      0.000000e+00      0.000000e+00      1.487302e-01   
     2.729306        1.393225e-01      0.000000e+00      0.000000e+00      1.393225e-01   
     2.772258        1.311767e-01      0.000000e+00      0.000000e+00      1.311767e-01   
     2.811780        1.241471e-01      0.000000e+00      0.000000e+00      1.241471e-01   
     2.847765        1.181084e-01      0.000000e+00      0.000000e+00      1.181084e-01   
     2.880118        1.129552e-01      0.000000e+00      0.000000e+00      1.129552e-01   
     2.908749        1.085996e-01      0.000000e+00      0.000000e+00      1.085996e-01   
     2.933583        1.049692e-01      0.000000e+00      0.000000e+00      1.049692e-01   
     2.954553        1.020056e-01      0.000000e+00      0.000000e+00      1.020056e-01   
     2.971601        9.966217e-02      0.000000e+00      0.000000e+00      9.966217e-02   
     2.984682        9.790288e-02      0.000000e+00      0.000000e+00      9.790288e-02   
     2.993761        9.670117e-02      0.000000e+00      0.000000e+00      9.670117e-02   
     2.998815        9.603891e-02      0.000000e+00      0.000000e+00      9.603891e-02   
     3.004739        9.526876e-02      0.000000e+00      0.000000e+00      9.526876e-02   
     3.024957        9.268873e-02      0.000000e+00      0.000000e+00      9.268873e-02   
     3.061273        8.823491e-02      0.000000e+00      0.000000e+00      8.823491e-02   
     3.113597        8.219921e-02      0.000000e+00      0.000000e+00      8.219921e-02   
     3.181789        7.494830e-02      0.000000e+00      0.000000e+00      7.494830e-02   
     3.265666        6.687929e-02      0.000000e+00      0.000000e+00      6.687929e-02   
     3.365002        5.838361e-02      0.000000e+00      0.000000e+00      5.838361e-02   
     3.479529        4.982345e-02      0.000000e+00      0.000000e+00      4.982345e-02   
     3.608938        4.151871e-02      0.000000e+00      0.000000e+00      4.151871e-02   
     3.752880        3.373851e-02      0.000000e+00      0.000000e+00      3.373851e-02   
     3.910968        2.669321e-02      0.000000e+00      0.000000e+00      2.669321e-02   
     4.082775        2.052706e-02      0.000000e+00      0.000000e+00      2.052706e-02   
     4.267838        1.531441e-02      0.000000e+00      0.000000e+00      1.531441e-02   
     4.465657        1.106200e-02      0.000000e+00      0.000000e+00      1.106200e-02   
     4.675701        7.718157e-03      0.000000e+00      0.000000e+00      7.718157e-03   
     4.897402        5.187240e-03      0.000000e+00      0.000000e+00      5.187240e-03   
     5.130163        3.346668e-03      0.000000e+00      0.000000e+00      3.346668e-03   
     5.373356        2.063625e-03      0.000000e+00      0.000000e+00      2.063625e-03   
     5.626327        1.209049e-03      0.000000e+00      0.000000e+00      1.209049e-03   
     5.888392        6.676167e-04      0.000000e+00      0.000000e+00      6.676167e-04   
     6.158845        3.433937e-04      0.000000e+00      0.000000e+00      3.433937e-04   
     6.436958        1.616456e-04      0.000000e+00      0.000000e+00      1.616456e-04   
     6.721980        6.773957e-05      0.000000e+00      0.000000e+00      6.773957e-05   
     7.013143        2.423876e-05      0.000000e+00      0.000000e+00      2.423876e-05   
     7.309662        7.199396e-06      0.000000e+00      0.000000e+00      7.199396e-06   
     7.610739        2.453030e-06      0.000000e+00      0.000000e+00      2.453030e-06   
     7.915560        2.371267e-06      0.000000e+00      0.000000e+00      2.371267e-06   
     8.223305        3.343404e-06      0.000000e+00      0.000000e+00      3.343404e-06   
     8.533144        3.992893e-06      0.000000e+00      0.000000e+00      3.992893e-06   
     8.844241        4.032432e-06      0.000000e+00      0.000000e+00      4.032432e-06   
     9.155759        3.603060e-06      0.000000e+00      0.000000e+00      3.603060e-06   
     9.466856        2.940209e-06      0.000000e+00      0.000000e+00      2.940209e-06   
     9.776695        2.236375e-06      0.000000e+00      0.000000e+00      2.236375e-06   
    10.084440        1.607038e-06      0.000000e+00      0.000000e+00      1.607038e-06   
    10.389261        1.101156e-06      0.000000e+00      0.000000e+00      1.101156e-06   
    10.690338        7.242148e-07      0.000000e+00      0.000000e+00      7.242148e-07   
    10.986857        4.593444e-07      0.000000e+00      0.000000e+00      4.593444e-07   
    11.278020        2.819260e-07      0.000000e+00      0.000000e+00      2.819260e-07   
    11.563042        1.678324e-07      0.000000e+00      0.000000e+00      1.678324e-07   
    11.841155        9.705119e-08      0.000000e+00      0.000000e+00      9.705119e-08   
    12.111608        5.455568e-08      0.000000e+00      0.000000e+00      5.455568e-08   
    12.373673        2.982111e-08      0.000000e+00      0.000000e+00      2.982111e-08   
    12.626644        1.585857e-08      0.000000e+00      0.000000e+00      1.585857e-08   
    12.869837        8.224251e-09      0.000000e+00      0.000000e+00      8.224251e-09   
    13.102598        4.195103e-09      0.000000e+00      0.000000e+00      4.195103e-09   
    13.324299        2.156518e-09      0.000000e+00      0.000000e+00      2.156518e-09   
    13.534343        1.180242e-09      0.000000e+00      0.000000e+00      1.180242e-09   
    13.732162        7.486567e-10      0.000000e+00      0.000000e+00      7.486567e-10   
    13.917225        5.822821e-10      0.000000e+00      0.000000e+00      5.822821e-10   
    14.089032        5.356974e-10      0.000000e+00      0.000000e+00      5.356974e-10   
    14.247120        5.367549e-10      0.000000e+00      0.000000e+00      5.367549e-10   
    14.391062        5.521226e-10      0.000000e+00      0.000000e+00      5.521226e-10   
    14.520471        5.681088e-10      0.000000e+00      0.000000e+00      5.681088e-10   
    14.634998        5.803318e-10      0.000000e+00      0.000000e+00      5.803318e-10   
    14.734334        5.885349e-10      0.000000e+00      0.000000e+00      5.885349e-10   
    14.818211        5.936511e-10      0.000000e+00      0.000000e+00      5.936511e-10   
    14.886403        5.965602e-10      0.000000e+00      0.000000e+00      5.965602e-10   
    14.938727        5.979179e-10      0.000000e+00      0.000000e+00      5.979179e-10   
    14.975043        5.984370e-10      0.000000e+00      0.000000e+00      5.984370e-10   
    14.995261        5.988236e-10      0.000000e+00      0.000000e+00      5.988236e-10   
