#        q              total               1              \delta U         \delta U^2    

     3.365002        9.227333e-02      0.000000e+00      0.000000e+00      9.227333e-02   
     3.479529        7.853631e-02      0.000000e+00      0.000000e+00      7.853631e-02   
     3.608938        6.513116e-02      0.000000e+00      0.000000e+00      6.513116e-02   
     3.752880        5.261368e-02      0.000000e+00      0.000000e+00      5.261368e-02   
     3.910968        4.138118e-02      0.000000e+00      0.000000e+00      4.138118e-02   
     4.082775        3.166120e-02      0.000000e+00      0.000000e+00      3.166120e-02   
     4.267838        2.353223e-02      0.000000e+00      0.000000e+00      2.353223e-02   
     4.465657        1.695816e-02      0.000000e+00      0.000000e+00      1.695816e-02   
     4.675701        1.182085e-02      0.000000e+00      0.000000e+00      1.182085e-02   
     4.897402        7.947838e-03      0.000000e+00      0.000000e+00      7.947838e-03   
     5.130163        5.136826e-03      0.000000e+00      0.000000e+00      5.136826e-03   
     5.373356        3.177796e-03      0.000000e+00      0.000000e+00      3.177796e-03   
     5.626327        1.871191e-03      0.000000e+00      0.000000e+00      1.871191e-03   
     5.888392        1.040838e-03      0.000000e+00      0.000000e+00      1.040838e-03   
     6.158845        5.410940e-04      0.000000e+00      0.000000e+00      5.410940e-04   
     6.436958        2.587902e-04      0.000000e+00      0.000000e+00      2.587902e-04   
     6.721980        1.111918e-04      0.000000e+00      0.000000e+00      1.111918e-04   
     7.013143        4.147844e-05      0.000000e+00      0.000000e+00      4.147844e-05   
     7.309662        1.314730e-05      0.000000e+00      0.000000e+00      1.314730e-05   
     7.610739        4.442030e-06      0.000000e+00      0.000000e+00      4.442030e-06   
     7.915560        3.512974e-06      0.000000e+00      0.000000e+00      3.512974e-06   
     8.223305        4.637721e-06      0.000000e+00      0.000000e+00      4.637721e-06   
     8.533144        5.537869e-06      0.000000e+00      0.000000e+00      5.537869e-06   
     8.844241        5.645399e-06      0.000000e+00      0.000000e+00      5.645399e-06   
     9.155759        5.091945e-06      0.000000e+00      0.000000e+00      5.091945e-06   
     9.466856        4.189522e-06      0.000000e+00      0.000000e+00      4.189522e-06   
     9.776695        3.209638e-06      0.000000e+00      0.000000e+00      3.209638e-06   
    10.084440        2.321402e-06      0.000000e+00      0.000000e+00      2.321402e-06   
    10.389261        1.600291e-06      0.000000e+00      0.000000e+00      1.600291e-06   
    10.690338        1.058681e-06      0.000000e+00      0.000000e+00      1.058681e-06   
    10.986857        6.754662e-07      0.000000e+00      0.000000e+00      6.754662e-07   
    11.278020        4.171429e-07      0.000000e+00      0.000000e+00      4.171429e-07   
    11.563042        2.499963e-07      0.000000e+00      0.000000e+00      2.499963e-07   
    11.841155        1.456526e-07      0.000000e+00      0.000000e+00      1.456526e-07   
    12.111608        8.259135e-08      0.000000e+00      0.000000e+00      8.259135e-08   
    12.373673        4.561809e-08      0.000000e+00      0.000000e+00      4.561809e-08   
    12.626644        2.457160e-08      0.000000e+00      0.000000e+00      2.457160e-08   
    12.869837        1.294780e-08      0.000000e+00      0.000000e+00      1.294780e-08   
    13.102598        6.734790e-09      0.000000e+00      0.000000e+00      6.734790e-09   
    13.324299        3.537384e-09      0.000000e+00      0.000000e+00      3.537384e-09   
    13.534343        1.968090e-09      0.000000e+00      0.000000e+00      1.968090e-09   
    13.732162        1.246414e-09      0.000000e+00      0.000000e+00      1.246414e-09   
    13.917225        9.464724e-10      0.000000e+00      0.000000e+00      9.464724e-10   
    14.089032        8.436977e-10      0.000000e+00      0.000000e+00      8.436977e-10   
    14.247120        8.246697e-10      0.000000e+00      0.000000e+00      8.246697e-10   
    14.391062        8.354515e-10      0.000000e+00      0.000000e+00      8.354515e-10   
    14.520471        8.525526e-10      0.000000e+00      0.000000e+00      8.525526e-10   
    14.634998        8.674441e-10      0.000000e+00      0.000000e+00      8.674441e-10   
    14.734334        8.783179e-10      0.000000e+00      0.000000e+00      8.783179e-10   
    14.818211        8.855292e-10      0.000000e+00      0.000000e+00      8.855292e-10   
    14.886403        8.898061e-10      0.000000e+00      0.000000e+00      8.898061e-10   
    14.938727        8.919236e-10      0.000000e+00      0.000000e+00      8.919236e-10   
    14.975043        8.928118e-10      0.000000e+00      0.000000e+00      8.928118e-10   
    14.995261        8.934922e-10      0.000000e+00      0.000000e+00      8.934922e-10   
