#        q              total               1              \delta U         \delta U^2    

     2.525649        2.454029e+00      0.000000e+00      0.000000e+00      2.454029e+00   
     2.581075        2.370681e+00      0.000000e+00      0.000000e+00      2.370681e+00   
     2.633586        2.285723e+00      0.000000e+00      0.000000e+00      2.285723e+00   
     2.683041        2.201428e+00      0.000000e+00      0.000000e+00      2.201428e+00   
     2.729306        2.119669e+00      0.000000e+00      0.000000e+00      2.119669e+00   
     2.772258        2.041932e+00      0.000000e+00      0.000000e+00      2.041932e+00   
     2.811780        1.969353e+00      0.000000e+00      0.000000e+00      1.969353e+00   
     2.847765        1.902764e+00      0.000000e+00      0.000000e+00      1.902764e+00   
     2.880118        1.842747e+00      0.000000e+00      0.000000e+00      1.842747e+00   
     2.908749        1.789685e+00      0.000000e+00      0.000000e+00      1.789685e+00   
     2.933583        1.743813e+00      0.000000e+00      0.000000e+00      1.743813e+00   
     2.954553        1.705251e+00      0.000000e+00      0.000000e+00      1.705251e+00   
     2.971601        1.674053e+00      0.000000e+00      0.000000e+00      1.674053e+00   
     2.984682        1.650223e+00      0.000000e+00      0.000000e+00      1.650223e+00   
     2.993761        1.633744e+00      0.000000e+00      0.000000e+00      1.633744e+00   
     2.998815        1.624594e+00      0.000000e+00      0.000000e+00      1.624594e+00   
     3.004739        1.613890e+00      0.000000e+00      0.000000e+00      1.613890e+00   
     3.024957        1.577546e+00      0.000000e+00      0.000000e+00      1.577546e+00   
     3.061273        1.513079e+00      0.000000e+00      0.000000e+00      1.513079e+00   
     3.113597        1.422350e+00      0.000000e+00      0.000000e+00      1.422350e+00   
     3.181789        1.308597e+00      0.000000e+00      0.000000e+00      1.308597e+00   
     3.265666        1.176543e+00      0.000000e+00      0.000000e+00      1.176543e+00   
     3.365002        1.032415e+00      0.000000e+00      0.000000e+00      1.032415e+00   
     3.479529        8.833702e-01      0.000000e+00      0.000000e+00      8.833702e-01   
     3.608938        7.365749e-01      0.000000e+00      0.000000e+00      7.365749e-01   
     3.752880        5.982787e-01      0.000000e+00      0.000000e+00      5.982787e-01   
     3.910968        4.731343e-01      0.000000e+00      0.000000e+00      4.731343e-01   
     4.082775        3.639701e-01      0.000000e+00      0.000000e+00      3.639701e-01   
     4.267838        2.719719e-01      0.000000e+00      0.000000e+00      2.719719e-01   
     4.465657        1.970228e-01      0.000000e+00      0.000000e+00      1.970228e-01   
     4.675701        1.380429e-01      0.000000e+00      0.000000e+00      1.380429e-01   
     4.897402        9.328160e-02      0.000000e+00      0.000000e+00      9.328160e-02   
     5.130163        6.058854e-02      0.000000e+00      0.000000e+00      6.058854e-02   
     5.373356        3.766661e-02      0.000000e+00      0.000000e+00      3.766661e-02   
     5.626327        2.228949e-02      0.000000e+00      0.000000e+00      2.228949e-02   
     5.888392        1.246181e-02      0.000000e+00      0.000000e+00      1.246181e-02   
     6.158845        6.513773e-03      0.000000e+00      0.000000e+00      6.513773e-03   
     6.436958        3.134473e-03      0.000000e+00      0.000000e+00      3.134473e-03   
     6.721980        1.356862e-03      0.000000e+00      0.000000e+00      1.356862e-03   
     7.013143        5.113588e-04      0.000000e+00      0.000000e+00      5.113588e-04   
     7.309662        1.645147e-04      0.000000e+00      0.000000e+00      1.645147e-04   
     7.610739        5.605978e-05      0.000000e+00      0.000000e+00      5.605978e-05   
     7.915560        4.314047e-05      0.000000e+00      0.000000e+00      4.314047e-05   
     8.223305        5.615173e-05      0.000000e+00      0.000000e+00      5.615173e-05   
     8.533144        6.701740e-05      0.000000e+00      0.000000e+00      6.701740e-05   
     8.844241        6.848825e-05      0.000000e+00      0.000000e+00      6.848825e-05   
     9.155759        6.195498e-05      0.000000e+00      0.000000e+00      6.195498e-05   
     9.466856        5.112060e-05      0.000000e+00      0.000000e+00      5.112060e-05   
     9.776695        3.926922e-05      0.000000e+00      0.000000e+00      3.926922e-05   
    10.084440        2.847333e-05      0.000000e+00      0.000000e+00      2.847333e-05   
    10.389261        1.967511e-05      0.000000e+00      0.000000e+00      1.967511e-05   
    10.690338        1.304566e-05      0.000000e+00      0.000000e+00      1.304566e-05   
    10.986857        8.341703e-06      0.000000e+00      0.000000e+00      8.341703e-06   
    11.278020        5.162586e-06      0.000000e+00      0.000000e+00      5.162586e-06   
    11.563042        3.100544e-06      0.000000e+00      0.000000e+00      3.100544e-06   
    11.841155        1.810240e-06      0.000000e+00      0.000000e+00      1.810240e-06   
    12.111608        1.028587e-06      0.000000e+00      0.000000e+00      1.028587e-06   
    12.373673        5.691782e-07      0.000000e+00      0.000000e+00      5.691782e-07   
    12.626644        3.069818e-07      0.000000e+00      0.000000e+00      3.069818e-07   
    12.869837        1.617474e-07      0.000000e+00      0.000000e+00      1.617474e-07   
    13.102598        8.385074e-08      0.000000e+00      0.000000e+00      8.385074e-08   
    13.324299        4.359290e-08      0.000000e+00      0.000000e+00      4.359290e-08   
    13.534343        2.372662e-08      0.000000e+00      0.000000e+00      2.372662e-08   
    13.732162        1.452297e-08      0.000000e+00      0.000000e+00      1.452297e-08   
    13.917225        1.065564e-08      0.000000e+00      0.000000e+00      1.065564e-08   
    14.089032        9.304641e-09      0.000000e+00      0.000000e+00      9.304641e-09   
    14.247120        9.038060e-09      0.000000e+00      0.000000e+00      9.038060e-09   
    14.391062        9.169098e-09      0.000000e+00      0.000000e+00      9.169098e-09   
    14.520471        9.395761e-09      0.000000e+00      0.000000e+00      9.395761e-09   
    14.634998        9.601549e-09      0.000000e+00      0.000000e+00      9.601549e-09   
    14.734334        9.756971e-09      0.000000e+00      0.000000e+00      9.756971e-09   
    14.818211        9.865222e-09      0.000000e+00      0.000000e+00      9.865222e-09   
    14.886403        9.934956e-09      0.000000e+00      0.000000e+00      9.934956e-09   
    14.938727        9.975097e-09      0.000000e+00      0.000000e+00      9.975097e-09   
    14.975043        9.996103e-09      0.000000e+00      0.000000e+00      9.996103e-09   
    14.995261        1.000879e-08      0.000000e+00      0.000000e+00      1.000879e-08   
