#        q              total               1              \delta U         \delta U^2    

    10.084440        2.569547e-05      0.000000e+00      0.000000e+00      2.569547e-05   
    10.389261        1.773888e-05      0.000000e+00      0.000000e+00      1.773888e-05   
    10.690338        1.175104e-05      0.000000e+00      0.000000e+00      1.175104e-05   
    10.986857        7.507174e-06      0.000000e+00      0.000000e+00      7.507174e-06   
    11.278020        4.642064e-06      0.000000e+00      0.000000e+00      4.642064e-06   
    11.563042        2.785579e-06      0.000000e+00      0.000000e+00      2.785579e-06   
    11.841155        1.625045e-06      0.000000e+00      0.000000e+00      1.625045e-06   
    12.111608        9.226945e-07      0.000000e+00      0.000000e+00      9.226945e-07   
    12.373673        5.103108e-07      0.000000e+00      0.000000e+00      5.103108e-07   
    12.626644        2.752035e-07      0.000000e+00      0.000000e+00      2.752035e-07   
    12.869837        1.451273e-07      0.000000e+00      0.000000e+00      1.451273e-07   
    13.102598        7.545489e-08      0.000000e+00      0.000000e+00      7.545489e-08   
    13.324299        3.950548e-08      0.000000e+00      0.000000e+00      3.950548e-08   
    13.534343        2.180073e-08      0.000000e+00      0.000000e+00      2.180073e-08   
    13.732162        1.361929e-08      0.000000e+00      0.000000e+00      1.361929e-08   
    13.917225        1.019274e-08      0.000000e+00      0.000000e+00      1.019274e-08   
    14.089032        9.000614e-09      0.000000e+00      0.000000e+00      9.000614e-09   
    14.247120        8.766119e-09      0.000000e+00      0.000000e+00      8.766119e-09   
    14.391062        8.879831e-09      0.000000e+00      0.000000e+00      8.879831e-09   
    14.520471        9.073361e-09      0.000000e+00      0.000000e+00      9.073361e-09   
    14.634998        9.247063e-09      0.000000e+00      0.000000e+00      9.247063e-09   
    14.734334        9.377965e-09      0.000000e+00      0.000000e+00      9.377965e-09   
    14.818211        9.467187e-09      0.000000e+00      0.000000e+00      9.467187e-09   
    14.886403        9.521680e-09      0.000000e+00      0.000000e+00      9.521680e-09   
    14.938727        9.550292e-09      0.000000e+00      0.000000e+00      9.550292e-09   
    14.975043        9.563771e-09      0.000000e+00      0.000000e+00      9.563771e-09   
    14.995261        9.573379e-09      0.000000e+00      0.000000e+00      9.573379e-09   
