#        q              total               1              \delta U         \delta U^2    

     0.001185        3.272589e+04      3.273075e+04     -4.856634e+00      2.668453e-03   
     0.006239        1.695346e+04      1.695834e+04     -4.884608e+00      2.664733e-03   
     0.015318        1.129815e+04      1.130307e+04     -4.929026e+00      2.658096e-03   
     0.028399        8.247348e+03      8.252336e+03     -4.989851e+00      2.630147e-03   
     0.045447        6.412517e+03      6.417545e+03     -5.030995e+00      2.622024e-03   
     0.066417        5.230981e+03      5.236030e+03     -5.051701e+00      2.700422e-03   
     0.091251        4.365018e+03      4.370081e+03     -5.065316e+00      2.493711e-03   
     0.119882        3.745390e+03      3.750458e+03     -5.071333e+00      2.442320e-03   
     0.152235        3.321222e+03      3.326293e+03     -5.073477e+00      2.627593e-03   
     0.188220        2.930308e+03      2.935379e+03     -5.073479e+00      2.487608e-03   
     0.227742        2.571292e+03      2.576357e+03     -5.067422e+00      2.362186e-03   
     0.270694        2.242820e+03      2.247872e+03     -5.054463e+00      2.400938e-03   
     0.316959        2.040139e+03      2.045177e+03     -5.040085e+00      2.424035e-03   
     0.366414        1.850031e+03      1.855048e+03     -5.018486e+00      2.352550e-03   
     0.418925        1.672100e+03      1.677083e+03     -4.985455e+00      2.315176e-03   
     0.474351        1.587577e+03      1.592536e+03     -4.961436e+00      2.331549e-03   
     0.532541        1.427162e+03      1.432064e+03     -4.904297e+00      2.327241e-03   
     0.593339        1.277928e+03      1.282750e+03     -4.824240e+00      2.312378e-03   
     0.656582        1.207385e+03      1.212152e+03     -4.769887e+00      2.319761e-03   
     0.722098        1.074184e+03      1.078823e+03     -4.641506e+00      2.344872e-03   
     0.789711        1.011435e+03      1.015991e+03     -4.558263e+00      2.378237e-03   
     0.859239        8.933747e+02      8.977415e+02     -4.369207e+00      2.427028e-03   
     0.930495        7.849083e+02      7.890424e+02     -4.136635e+00      2.500084e-03   
     1.003286        6.856322e+02      6.894916e+02     -3.861995e+00      2.600032e-03   
     1.077416        5.951387e+02      5.986870e+02     -3.551101e+00      2.729305e-03   
     1.152685        5.130166e+02      5.162265e+02     -3.212810e+00      2.893099e-03   
     1.228890        4.046212e+02      4.073012e+02     -2.683134e+00      3.096642e-03   
     1.305826        2.599613e+02      2.617826e+02     -1.824632e+00      3.343924e-03   
     1.383286        6.128776e+01      6.172601e+01     -4.418916e-01      3.638122e-03   
     1.461060        3.982023e-03      0.000000e+00      0.000000e+00      3.982023e-03   
     1.538940        4.377942e-03      0.000000e+00      0.000000e+00      4.377942e-03   
     1.616714        4.827501e-03      0.000000e+00      0.000000e+00      4.827501e-03   
     1.694174        5.331615e-03      0.000000e+00      0.000000e+00      5.331615e-03   
     1.771110        5.890321e-03      0.000000e+00      0.000000e+00      5.890321e-03   
     1.847315        6.502468e-03      0.000000e+00      0.000000e+00      6.502468e-03   
     1.922584        7.165901e-03      0.000000e+00      0.000000e+00      7.165901e-03   
     1.996714        7.877490e-03      0.000000e+00      0.000000e+00      7.877490e-03   
     2.069505        8.633420e-03      0.000000e+00      0.000000e+00      8.633420e-03   
     2.140761        9.428771e-03      0.000000e+00      0.000000e+00      9.428771e-03   
     2.210289        1.025790e-02      0.000000e+00      0.000000e+00      1.025790e-02   
     2.277902        1.111355e-02      0.000000e+00      0.000000e+00      1.111355e-02   
     2.343418        1.198941e-02      0.000000e+00      0.000000e+00      1.198941e-02   
     2.406661        1.287731e-02      0.000000e+00      0.000000e+00      1.287731e-02   
     2.467459        1.377053e-02      0.000000e+00      0.000000e+00      1.377053e-02   
     2.525649        1.465997e-02      0.000000e+00      0.000000e+00      1.465997e-02   
     2.581075        1.553843e-02      0.000000e+00      0.000000e+00      1.553843e-02   
     2.633586        1.639814e-02      0.000000e+00      0.000000e+00      1.639814e-02   
     2.683041        1.722896e-02      0.000000e+00      0.000000e+00      1.722896e-02   
     2.729306        1.802424e-02      0.000000e+00      0.000000e+00      1.802424e-02   
     2.772258        1.877539e-02      0.000000e+00      0.000000e+00      1.877539e-02   
     2.811780        1.947756e-02      0.000000e+00      0.000000e+00      1.947756e-02   
     2.847765        2.012507e-02      0.000000e+00      0.000000e+00      2.012507e-02   
     2.880118        2.071469e-02      0.000000e+00      0.000000e+00      2.071469e-02   
     2.908749        2.124270e-02      0.000000e+00      0.000000e+00      2.124270e-02   
     2.933583        2.170619e-02      0.000000e+00      0.000000e+00      2.170619e-02   
     2.954553        2.210207e-02      0.000000e+00      0.000000e+00      2.210207e-02   
     2.971601        2.242727e-02      0.000000e+00      0.000000e+00      2.242727e-02   
     2.984682        2.267896e-02      0.000000e+00      0.000000e+00      2.267896e-02   
     2.993761        2.285460e-02      0.000000e+00      0.000000e+00      2.285460e-02   
     2.998815        2.295264e-02      0.000000e+00      0.000000e+00      2.295264e-02   
     3.004739        2.306718e-02      0.000000e+00      0.000000e+00      2.306718e-02   
     3.024957        2.345507e-02      0.000000e+00      0.000000e+00      2.345507e-02   
     3.061273        2.414771e-02      0.000000e+00      0.000000e+00      2.414771e-02   
     3.113597        2.513834e-02      0.000000e+00      0.000000e+00      2.513834e-02   
     3.181789        2.642847e-02      0.000000e+00      0.000000e+00      2.642847e-02   
     3.265666        2.803141e-02      0.000000e+00      0.000000e+00      2.803141e-02   
     3.365002        2.990639e-02      0.000000e+00      0.000000e+00      2.990639e-02   
     3.479529        3.196964e-02      0.000000e+00      0.000000e+00      3.196964e-02   
     3.608938        3.414932e-02      0.000000e+00      0.000000e+00      3.414932e-02   
     3.752880        3.632124e-02      0.000000e+00      0.000000e+00      3.632124e-02   
     3.910968        3.831074e-02      0.000000e+00      0.000000e+00      3.831074e-02   
     4.082775        3.991520e-02      0.000000e+00      0.000000e+00      3.991520e-02   
     4.267838        4.091558e-02      0.000000e+00      0.000000e+00      4.091558e-02   
     4.465657        4.109859e-02      0.000000e+00      0.000000e+00      4.109859e-02   
     4.675701        4.029107e-02      0.000000e+00      0.000000e+00      4.029107e-02   
     4.897402        3.839639e-02      0.000000e+00      0.000000e+00      3.839639e-02   
     5.130163        3.542837e-02      0.000000e+00      0.000000e+00      3.542837e-02   
     5.373356        3.152931e-02      0.000000e+00      0.000000e+00      3.152931e-02   
     5.626327        2.696312e-02      0.000000e+00      0.000000e+00      2.696312e-02   
     5.888392        2.207986e-02      0.000000e+00      0.000000e+00      2.207986e-02   
     6.158845        1.725761e-02      0.000000e+00      0.000000e+00      1.725761e-02   
     6.436958        1.283608e-02      0.000000e+00      0.000000e+00      1.283608e-02   
     6.721980        9.061156e-03      0.000000e+00      0.000000e+00      9.061156e-03   
     7.013143        6.055775e-03      0.000000e+00      0.000000e+00      6.055775e-03   
     7.309662        3.822873e-03      0.000000e+00      0.000000e+00      3.822873e-03   
     7.610739        2.274369e-03      0.000000e+00      0.000000e+00      2.274369e-03   
     7.915560        1.272404e-03      0.000000e+00      0.000000e+00      1.272404e-03   
     8.223305        6.683436e-04      0.000000e+00      0.000000e+00      6.683436e-04   
     8.533144        3.300865e-04      0.000000e+00      0.000000e+00      3.300865e-04   
     8.844241        1.551706e-04      0.000000e+00      0.000000e+00      1.551706e-04   
     9.155759        7.244463e-05      0.000000e+00      0.000000e+00      7.244463e-05   
     9.466856        3.713404e-05      0.000000e+00      0.000000e+00      3.713404e-05   
     9.776695        2.363057e-05      0.000000e+00      0.000000e+00      2.363057e-05   
    10.084440        1.872039e-05      0.000000e+00      0.000000e+00      1.872039e-05   
    10.389261        1.640146e-05      0.000000e+00      0.000000e+00      1.640146e-05   
    10.690338        1.442960e-05      0.000000e+00      0.000000e+00      1.442960e-05   
    10.986857        1.226807e-05      0.000000e+00      0.000000e+00      1.226807e-05   
    11.278020        1.000370e-05      0.000000e+00      0.000000e+00      1.000370e-05   
    11.563042        7.850028e-06      0.000000e+00      0.000000e+00      7.850028e-06   
    11.841155        5.965922e-06      0.000000e+00      0.000000e+00      5.965922e-06   
    12.111608        4.420956e-06      0.000000e+00      0.000000e+00      4.420956e-06   
    12.373673        3.214901e-06      0.000000e+00      0.000000e+00      3.214901e-06   
    12.626644        2.307853e-06      0.000000e+00      0.000000e+00      2.307853e-06   
    12.869837        1.644530e-06      0.000000e+00      0.000000e+00      1.644530e-06   
    13.102598        1.169367e-06      0.000000e+00      0.000000e+00      1.169367e-06   
    13.324299        8.339390e-07      0.000000e+00      0.000000e+00      8.339390e-07   
    13.534343        5.994148e-07      0.000000e+00      0.000000e+00      5.994148e-07   
    13.732162        4.363022e-07      0.000000e+00      0.000000e+00      4.363022e-07   
    13.917225        3.230364e-07      0.000000e+00      0.000000e+00      3.230364e-07   
    14.089032        2.442892e-07      0.000000e+00      0.000000e+00      2.442892e-07   
    14.247120        1.894077e-07      0.000000e+00      0.000000e+00      1.894077e-07   
    14.391062        1.510872e-07      0.000000e+00      0.000000e+00      1.510872e-07   
    14.520471        1.242894e-07      0.000000e+00      0.000000e+00      1.242894e-07   
    14.634998        1.056050e-07      0.000000e+00      0.000000e+00      1.056050e-07   
    14.734334        9.269994e-08      0.000000e+00      0.000000e+00      9.269994e-08   
    14.818211        8.384013e-08      0.000000e+00      0.000000e+00      8.384013e-08   
    14.886403        7.777051e-08      0.000000e+00      0.000000e+00      7.777051e-08   
    14.938727        7.367267e-08      0.000000e+00      0.000000e+00      7.367267e-08   
    14.975043        7.110128e-08      0.000000e+00      0.000000e+00      7.110128e-08   
    14.995261        6.988641e-08      0.000000e+00      0.000000e+00      6.988641e-08   
