#        q              total               1              \delta U         \delta U^2    

     0.001185        3.441684e+04      3.528840e+04     -9.327054e+02      6.114483e+01   
     0.006239        2.043535e+04      2.130643e+04     -9.322215e+02      6.114427e+01   
     0.015318        1.529503e+04      1.616664e+04     -9.327465e+02      6.114133e+01   
     0.028399        1.203675e+04      1.290792e+04     -9.323111e+02      6.113274e+01   
     0.045447        1.012833e+04      1.099897e+04     -9.317531e+02      6.111395e+01   
     0.066417        8.689822e+03      9.559992e+03     -9.312493e+02      6.107925e+01   
     0.091251        7.634635e+03      8.503663e+03     -9.300499e+02      6.102174e+01   
     0.119882        6.897359e+03      7.764635e+03     -9.282104e+02      6.093470e+01   
     0.152235        6.204614e+03      7.069714e+03     -9.259115e+02      6.081145e+01   
     0.188220        5.556326e+03      6.417545e+03     -9.218654e+02      6.064604e+01   
     0.227742        5.148838e+03      6.005846e+03     -9.174431e+02      6.043560e+01   
     0.270694        4.760747e+03      5.612141e+03     -9.115749e+02      6.018094e+01   
     0.316959        4.392250e+03      5.236030e+03     -9.036671e+02      5.988783e+01   
     0.366414        4.043169e+03      4.877109e+03     -8.935089e+02      5.956877e+01   
     0.418925        3.713977e+03      4.534977e+03     -8.802439e+02      5.924421e+01   
     0.474351        3.559938e+03      4.370081e+03     -8.690857e+02      5.894271e+01   
     0.532541        3.261328e+03      4.052378e+03     -8.497510e+02      5.870051e+01   
     0.593339        2.983181e+03      3.750458e+03     -8.258373e+02      5.855967e+01   
     0.656582        2.856317e+03      3.605292e+03     -8.075389e+02      5.856439e+01   
     0.722098        2.609292e+03      3.326293e+03     -7.757568e+02      5.875569e+01   
     0.789711        2.382080e+03      3.062073e+03     -7.391565e+02      5.916428e+01   
     0.859239        2.281582e+03      2.935379e+03     -7.135988e+02      5.980275e+01   
     0.930495        1.983947e+03      2.576357e+03     -6.530680e+02      6.065780e+01   
     1.003286        1.810327e+03      2.354058e+03     -6.054154e+02      6.168412e+01   
     1.077416        1.571531e+03      2.045177e+03     -5.364472e+02      6.280137e+01   
     1.152685        1.293949e+03      1.677083e+03     -4.470297e+02      6.389632e+01   
     1.228890        3.085581e+02      3.348938e+02     -9.116563e+01      6.482998e+01   
     1.305826        6.648802e+01      1.382301e+00     -3.448614e-01      6.545058e+01   
     1.383286        6.561125e+01      0.000000e+00      0.000000e+00      6.561125e+01   
     1.461060        6.518912e+01      0.000000e+00      0.000000e+00      6.518912e+01   
     1.538940        6.410228e+01      0.000000e+00      0.000000e+00      6.410228e+01   
     1.616714        6.232193e+01      0.000000e+00      0.000000e+00      6.232193e+01   
     1.694174        5.987659e+01      0.000000e+00      0.000000e+00      5.987659e+01   
     1.771110        5.684792e+01      0.000000e+00      0.000000e+00      5.684792e+01   
     1.847315        5.335952e+01      0.000000e+00      0.000000e+00      5.335952e+01   
     1.922584        4.956099e+01      0.000000e+00      0.000000e+00      4.956099e+01   
     1.996714        4.560996e+01      0.000000e+00      0.000000e+00      4.560996e+01   
     2.069505        4.165561e+01      0.000000e+00      0.000000e+00      4.165561e+01   
     2.140761        3.782574e+01      0.000000e+00      0.000000e+00      3.782574e+01   
     2.210289        3.421866e+01      0.000000e+00      0.000000e+00      3.421866e+01   
     2.277902        3.090032e+01      0.000000e+00      0.000000e+00      3.090032e+01   
     2.343418        2.790607e+01      0.000000e+00      0.000000e+00      2.790607e+01   
     2.406661        2.524568e+01      0.000000e+00      0.000000e+00      2.524568e+01   
     2.467459        2.290983e+01      0.000000e+00      0.000000e+00      2.290983e+01   
     2.525649        2.087669e+01      0.000000e+00      0.000000e+00      2.087669e+01   
     2.581075        1.911769e+01      0.000000e+00      0.000000e+00      1.911769e+01   
     2.633586        1.760182e+01      0.000000e+00      0.000000e+00      1.760182e+01   
     2.683041        1.629870e+01      0.000000e+00      0.000000e+00      1.629870e+01   
     2.729306        1.518038e+01      0.000000e+00      0.000000e+00      1.518038e+01   
     2.772258        1.422216e+01      0.000000e+00      0.000000e+00      1.422216e+01   
     2.811780        1.340288e+01      0.000000e+00      0.000000e+00      1.340288e+01   
     2.847765        1.270477e+01      0.000000e+00      0.000000e+00      1.270477e+01   
     2.880118        1.211316e+01      0.000000e+00      0.000000e+00      1.211316e+01   
     2.908749        1.161605e+01      0.000000e+00      0.000000e+00      1.161605e+01   
     2.933583        1.120376e+01      0.000000e+00      0.000000e+00      1.120376e+01   
     2.954553        1.086855e+01      0.000000e+00      0.000000e+00      1.086855e+01   
     2.971601        1.060434e+01      0.000000e+00      0.000000e+00      1.060434e+01   
     2.984682        1.040648e+01      0.000000e+00      0.000000e+00      1.040648e+01   
     2.993761        1.027156e+01      0.000000e+00      0.000000e+00      1.027156e+01   
     2.998815        1.019730e+01      0.000000e+00      0.000000e+00      1.019730e+01   
     3.004739        1.011100e+01      0.000000e+00      0.000000e+00      1.011100e+01   
     3.024957        9.822487e+00      0.000000e+00      0.000000e+00      9.822487e+00   
     3.061273        9.326478e+00      0.000000e+00      0.000000e+00      9.326478e+00   
     3.113597        8.658336e+00      0.000000e+00      0.000000e+00      8.658336e+00   
     3.181789        7.861623e+00      0.000000e+00      0.000000e+00      7.861623e+00   
     3.265666        6.982406e+00      0.000000e+00      0.000000e+00      6.982406e+00   
     3.365002        6.064900e+00      0.000000e+00      0.000000e+00      6.064900e+00   
     3.479529        5.148864e+00      0.000000e+00      0.000000e+00      5.148864e+00   
     3.608938        4.268332e+00      0.000000e+00      0.000000e+00      4.268332e+00   
     3.752880        3.450906e+00      0.000000e+00      0.000000e+00      3.450906e+00   
     3.910968        2.717186e+00      0.000000e+00      0.000000e+00      2.717186e+00   
     4.082775        2.080350e+00      0.000000e+00      0.000000e+00      2.080350e+00   
     4.267838        1.546121e+00      0.000000e+00      0.000000e+00      1.546121e+00   
     4.465657        1.113327e+00      0.000000e+00      0.000000e+00      1.113327e+00   
     4.675701        7.750695e-01      0.000000e+00      0.000000e+00      7.750695e-01   
     4.897402        5.203436e-01      0.000000e+00      0.000000e+00      5.203436e-01   
     5.130163        3.358205e-01      0.000000e+00      0.000000e+00      3.358205e-01   
     5.373356        2.075155e-01      0.000000e+00      0.000000e+00      2.075155e-01   
     5.626327        1.221303e-01      0.000000e+00      0.000000e+00      1.221303e-01   
     5.888392        6.796660e-02      0.000000e+00      0.000000e+00      6.796660e-02   
     6.158845        3.540365e-02      0.000000e+00      0.000000e+00      3.540365e-02   
     6.436958        1.700727e-02      0.000000e+00      0.000000e+00      1.700727e-02   
     6.721980        7.370273e-03      0.000000e+00      0.000000e+00      7.370273e-03   
     7.013143        2.794852e-03      0.000000e+00      0.000000e+00      2.794852e-03   
     7.309662        9.126768e-04      0.000000e+00      0.000000e+00      9.126768e-04   
