#        q              total               1              \delta U         \delta U^2    

     2.971601        1.425089e-02      0.000000e+00      0.000000e+00      1.425089e-02   
     2.984682        1.441046e-02      0.000000e+00      0.000000e+00      1.441046e-02   
     2.993761        1.452187e-02      0.000000e+00      0.000000e+00      1.452187e-02   
     2.998815        1.458409e-02      0.000000e+00      0.000000e+00      1.458409e-02   
     3.004739        1.465675e-02      0.000000e+00      0.000000e+00      1.465675e-02   
     3.024957        1.490267e-02      0.000000e+00      0.000000e+00      1.490267e-02   
     3.061273        1.534161e-02      0.000000e+00      0.000000e+00      1.534161e-02   
     3.113597        1.596911e-02      0.000000e+00      0.000000e+00      1.596911e-02   
     3.181789        1.678659e-02      0.000000e+00      0.000000e+00      1.678659e-02   
     3.265666        1.780221e-02      0.000000e+00      0.000000e+00      1.780221e-02   
     3.365002        1.898701e-02      0.000000e+00      0.000000e+00      1.898701e-02   
     3.479529        2.029039e-02      0.000000e+00      0.000000e+00      2.029039e-02   
     3.608938        2.166522e-02      0.000000e+00      0.000000e+00      2.166522e-02   
     3.752880        2.303135e-02      0.000000e+00      0.000000e+00      2.303135e-02   
     3.910968        2.427764e-02      0.000000e+00      0.000000e+00      2.427764e-02   
     4.082775        2.527627e-02      0.000000e+00      0.000000e+00      2.527627e-02   
     4.267838        2.588878e-02      0.000000e+00      0.000000e+00      2.588878e-02   
     4.465657        2.598128e-02      0.000000e+00      0.000000e+00      2.598128e-02   
     4.675701        2.544556e-02      0.000000e+00      0.000000e+00      2.544556e-02   
     4.897402        2.422250e-02      0.000000e+00      0.000000e+00      2.422250e-02   
     5.130163        2.232325e-02      0.000000e+00      0.000000e+00      2.232325e-02   
     5.373356        1.984028e-02      0.000000e+00      0.000000e+00      1.984028e-02   
     5.626327        1.694253e-02      0.000000e+00      0.000000e+00      1.694253e-02   
     5.888392        1.385252e-02      0.000000e+00      0.000000e+00      1.385252e-02   
     6.158845        1.080915e-02      0.000000e+00      0.000000e+00      1.080915e-02   
     6.436958        8.025787e-03      0.000000e+00      0.000000e+00      8.025787e-03   
     6.721980        5.655460e-03      0.000000e+00      0.000000e+00      5.655460e-03   
     7.013143        3.773083e-03      0.000000e+00      0.000000e+00      3.773083e-03   
     7.309662        2.378017e-03      0.000000e+00      0.000000e+00      2.378017e-03   
     7.610739        1.412878e-03      0.000000e+00      0.000000e+00      1.412878e-03   
     7.915560        7.897887e-04      0.000000e+00      0.000000e+00      7.897887e-04   
     8.223305        4.148861e-04      0.000000e+00      0.000000e+00      4.148861e-04   
     8.533144        2.052691e-04      0.000000e+00      0.000000e+00      2.052691e-04   
     8.844241        9.695058e-05      0.000000e+00      0.000000e+00      9.695058e-05   
     9.155759        4.567695e-05      0.000000e+00      0.000000e+00      4.567695e-05   
     9.466856        2.369577e-05      0.000000e+00      0.000000e+00      2.369577e-05   
     9.776695        1.518089e-05      0.000000e+00      0.000000e+00      1.518089e-05   
    10.084440        1.198607e-05      0.000000e+00      0.000000e+00      1.198607e-05   
    10.389261        1.041789e-05      0.000000e+00      0.000000e+00      1.041789e-05   
    10.690338        9.095810e-06      0.000000e+00      0.000000e+00      9.095810e-06   
    10.986857        7.686914e-06      0.000000e+00      0.000000e+00      7.686914e-06   
    11.278020        6.239585e-06      0.000000e+00      0.000000e+00      6.239585e-06   
    11.563042        4.879311e-06      0.000000e+00      0.000000e+00      4.879311e-06   
    11.841155        3.698352e-06      0.000000e+00      0.000000e+00      3.698352e-06   
    12.111608        2.735031e-06      0.000000e+00      0.000000e+00      2.735031e-06   
    12.373673        1.985894e-06      0.000000e+00      0.000000e+00      1.985894e-06   
    12.626644        1.424114e-06      0.000000e+00      0.000000e+00      1.424114e-06   
    12.869837        1.014213e-06      0.000000e+00      0.000000e+00      1.014213e-06   
    13.102598        7.211064e-07      0.000000e+00      0.000000e+00      7.211064e-07   
    13.324299        5.144834e-07      0.000000e+00      0.000000e+00      5.144834e-07   
    13.534343        3.701680e-07      0.000000e+00      0.000000e+00      3.701680e-07   
    13.732162        2.698696e-07      0.000000e+00      0.000000e+00      2.698696e-07   
    13.917225        2.002510e-07      0.000000e+00      0.000000e+00      2.002510e-07   
    14.089032        1.518518e-07      0.000000e+00      0.000000e+00      1.518518e-07   
    14.247120        1.181074e-07      0.000000e+00      0.000000e+00      1.181074e-07   
    14.391062        9.452998e-08      0.000000e+00      0.000000e+00      9.452998e-08   
    14.520471        7.803161e-08      0.000000e+00      0.000000e+00      7.803161e-08   
    14.634998        6.651809e-08      0.000000e+00      0.000000e+00      6.651809e-08   
    14.734334        5.856483e-08      0.000000e+00      0.000000e+00      5.856483e-08   
    14.818211        5.311238e-08      0.000000e+00      0.000000e+00      5.311238e-08   
    14.886403        4.938404e-08      0.000000e+00      0.000000e+00      4.938404e-08   
    14.938727        4.686926e-08      0.000000e+00      0.000000e+00      4.686926e-08   
    14.975043        4.528866e-08      0.000000e+00      0.000000e+00      4.528866e-08   
    14.995261        4.454274e-08      0.000000e+00      0.000000e+00      4.454274e-08   
