#        q              total               1              \delta U         \delta U^2    

     0.001185        1.653338e+04      1.655933e+04     -2.622784e+01      2.735319e-01   
     0.006239        8.226369e+03      8.252336e+03     -2.624003e+01      2.735222e-01   
     0.015318        5.395937e+03      5.421911e+03     -2.624805e+01      2.734744e-01   
     0.028399        3.873492e+03      3.899470e+03     -2.625183e+01      2.733338e-01   
     0.045447        3.036100e+03      3.062073e+03     -2.624537e+01      2.730485e-01   
     0.066417        2.437576e+03      2.463536e+03     -2.623344e+01      2.725575e-01   
     0.091251        1.922628e+03      1.948567e+03     -2.621054e+01      2.716776e-01   
     0.119882        1.651173e+03      1.677083e+03     -2.618026e+01      2.704257e-01   
     0.152235        1.406206e+03      1.432064e+03     -2.612643e+01      2.687324e-01   
     0.188220        1.186377e+03      1.212152e+03     -2.604164e+01      2.663956e-01   
     0.227742        9.903564e+02      1.015991e+03     -2.589810e+01      2.634646e-01   
     0.270694        8.722616e+02      8.977415e+02     -2.573996e+01      2.599968e-01   
     0.316959        7.637785e+02      7.890424e+02     -2.551997e+01      2.560491e-01   
     0.366414        6.645361e+02      6.894916e+02     -2.520735e+01      2.518011e-01   
     0.418925        6.182890e+02      6.430212e+02     -2.497978e+01      2.475990e-01   
     0.474351        5.322172e+02      5.564389e+02     -2.446558e+01      2.438960e-01   
     0.532541        4.544712e+02      4.779996e+02     -2.376968e+01      2.412627e-01   
     0.593339        4.186563e+02      4.417079e+02     -2.329203e+01      2.404186e-01   
     0.656582        3.527386e+02      3.747292e+02     -2.223274e+01      2.421911e-01   
     0.722098        3.226425e+02      3.439416e+02     -2.154652e+01      2.474608e-01   
     0.789711        2.677150e+02      2.875186e+02     -2.006071e+01      2.571088e-01   
     0.859239        2.428970e+02      2.617826e+02     -1.915757e+01      2.719439e-01   
     0.930495        1.980308e+02      2.150106e+02     -1.727247e+01      2.926210e-01   
     1.003286        1.593013e+02      1.741699e+02     -1.518815e+01      3.195556e-01   
     1.077416        1.262218e+02      1.388584e+02     -1.298943e+01      3.528522e-01   
     1.152685        9.829211e+01      1.086740e+02     -1.077411e+01      3.922517e-01   
     1.228890        5.579633e+01      6.207787e+01     -6.718649e+00      4.371037e-01   
     1.305826        2.308913e+01      2.550973e+01     -2.906970e+00      4.863716e-01   
     1.383286        5.386743e-01      0.000000e+00      0.000000e+00      5.386743e-01   
     1.461060        5.923687e-01      0.000000e+00      0.000000e+00      5.923687e-01   
     1.538940        6.456528e-01      0.000000e+00      0.000000e+00      6.456528e-01   
     1.616714        6.966820e-01      0.000000e+00      0.000000e+00      6.966820e-01   
     1.694174        7.436904e-01      0.000000e+00      0.000000e+00      7.436904e-01   
     1.771110        7.851053e-01      0.000000e+00      0.000000e+00      7.851053e-01   
     1.847315        8.196455e-01      0.000000e+00      0.000000e+00      8.196455e-01   
     1.922584        8.463963e-01      0.000000e+00      0.000000e+00      8.463963e-01   
     1.996714        8.648493e-01      0.000000e+00      0.000000e+00      8.648493e-01   
     2.069505        8.749083e-01      0.000000e+00      0.000000e+00      8.749083e-01   
     2.140761        8.768637e-01      0.000000e+00      0.000000e+00      8.768637e-01   
     2.210289        8.713386e-01      0.000000e+00      0.000000e+00      8.713386e-01   
     2.277902        8.592141e-01      0.000000e+00      0.000000e+00      8.592141e-01   
     2.343418        8.415459e-01      0.000000e+00      0.000000e+00      8.415459e-01   
     2.406661        8.194785e-01      0.000000e+00      0.000000e+00      8.194785e-01   
     2.467459        7.941677e-01      0.000000e+00      0.000000e+00      7.941677e-01   
     2.525649        7.667176e-01      0.000000e+00      0.000000e+00      7.667176e-01   
     2.581075        7.381323e-01      0.000000e+00      0.000000e+00      7.381323e-01   
     2.633586        7.092872e-01      0.000000e+00      0.000000e+00      7.092872e-01   
     2.683041        6.809152e-01      0.000000e+00      0.000000e+00      6.809152e-01   
     2.729306        6.536056e-01      0.000000e+00      0.000000e+00      6.536056e-01   
     2.772258        6.278143e-01      0.000000e+00      0.000000e+00      6.278143e-01   
     2.811780        6.038779e-01      0.000000e+00      0.000000e+00      6.038779e-01   
     2.847765        5.820337e-01      0.000000e+00      0.000000e+00      5.820337e-01   
     2.880118        5.624376e-01      0.000000e+00      0.000000e+00      5.624376e-01   
     2.908749        5.451836e-01      0.000000e+00      0.000000e+00      5.451836e-01   
     2.933583        5.303198e-01      0.000000e+00      0.000000e+00      5.303198e-01   
     2.954553        5.178629e-01      0.000000e+00      0.000000e+00      5.178629e-01   
     2.971601        5.078094e-01      0.000000e+00      0.000000e+00      5.078094e-01   
     2.984682        5.001455e-01      0.000000e+00      0.000000e+00      5.001455e-01   
     2.993761        4.948538e-01      0.000000e+00      0.000000e+00      4.948538e-01   
     2.998815        4.919180e-01      0.000000e+00      0.000000e+00      4.919180e-01   
     3.004739        4.884861e-01      0.000000e+00      0.000000e+00      4.884861e-01   
     3.024957        4.768504e-01      0.000000e+00      0.000000e+00      4.768504e-01   
     3.061273        4.562809e-01      0.000000e+00      0.000000e+00      4.562809e-01   
     3.113597        4.274813e-01      0.000000e+00      0.000000e+00      4.274813e-01   
     3.181789        3.916174e-01      0.000000e+00      0.000000e+00      3.916174e-01   
     3.265666        3.503415e-01      0.000000e+00      0.000000e+00      3.503415e-01   
     3.365002        3.057055e-01      0.000000e+00      0.000000e+00      3.057055e-01   
     3.479529        2.599998e-01      0.000000e+00      0.000000e+00      2.599998e-01   
     3.608938        2.154430e-01      0.000000e+00      0.000000e+00      2.154430e-01   
     3.752880        1.738879e-01      0.000000e+00      0.000000e+00      1.738879e-01   
     3.910968        1.366486e-01      0.000000e+00      0.000000e+00      1.366486e-01   
     4.082775        1.044671e-01      0.000000e+00      0.000000e+00      1.044671e-01   
     4.267838        7.758740e-02      0.000000e+00      0.000000e+00      7.758740e-02   
     4.465657        5.587479e-02      0.000000e+00      0.000000e+00      5.587479e-02   
     4.675701        3.892513e-02      0.000000e+00      0.000000e+00      3.892513e-02   
     4.897402        2.615778e-02      0.000000e+00      0.000000e+00      2.615778e-02   
     5.130163        1.689752e-02      0.000000e+00      0.000000e+00      1.689752e-02   
     5.373356        1.044716e-02      0.000000e+00      0.000000e+00      1.044716e-02   
     5.626327        6.146749e-03      0.000000e+00      0.000000e+00      6.146749e-03   
     5.888392        3.415012e-03      0.000000e+00      0.000000e+00      3.415012e-03   
     6.158845        1.772011e-03      0.000000e+00      0.000000e+00      1.772011e-03   
     6.436958        8.449701e-04      0.000000e+00      0.000000e+00      8.449701e-04   
     6.721980        3.613378e-04      0.000000e+00      0.000000e+00      3.613378e-04   
     7.013143        1.338685e-04      0.000000e+00      0.000000e+00      1.338685e-04   
     7.309662        4.224002e-05      0.000000e+00      0.000000e+00      4.224002e-05   
     7.610739        1.475345e-05      0.000000e+00      0.000000e+00      1.475345e-05   
     7.915560        1.240869e-05      0.000000e+00      0.000000e+00      1.240869e-05   
     8.223305        1.644194e-05      0.000000e+00      0.000000e+00      1.644194e-05   
     8.533144        1.945910e-05      0.000000e+00      0.000000e+00      1.945910e-05   
     8.844241        1.969792e-05      0.000000e+00      0.000000e+00      1.969792e-05   
     9.155759        1.768081e-05      0.000000e+00      0.000000e+00      1.768081e-05   
     9.466856        1.449732e-05      0.000000e+00      0.000000e+00      1.449732e-05   
     9.776695        1.107783e-05      0.000000e+00      0.000000e+00      1.107783e-05   
    10.084440        7.995501e-06      0.000000e+00      0.000000e+00      7.995501e-06   
    10.389261        5.501945e-06      0.000000e+00      0.000000e+00      5.501945e-06   
    10.690338        3.633836e-06      0.000000e+00      0.000000e+00      3.633836e-06   
    10.986857        2.314729e-06      0.000000e+00      0.000000e+00      2.314729e-06   
    11.278020        1.427088e-06      0.000000e+00      0.000000e+00      1.427088e-06   
    11.563042        8.536890e-07      0.000000e+00      0.000000e+00      8.536890e-07   
    11.841155        4.963214e-07      0.000000e+00      0.000000e+00      4.963214e-07   
    12.111608        2.807111e-07      0.000000e+00      0.000000e+00      2.807111e-07   
    12.373673        1.545326e-07      0.000000e+00      0.000000e+00      1.545326e-07   
    12.626644        8.285873e-08      0.000000e+00      0.000000e+00      8.285873e-08   
    12.869837        4.337209e-08      0.000000e+00      0.000000e+00      4.337209e-08   
    13.102598        2.233087e-08      0.000000e+00      0.000000e+00      2.233087e-08   
    13.324299        1.154605e-08      0.000000e+00      0.000000e+00      1.154605e-08   
    13.534343        6.283477e-09      0.000000e+00      0.000000e+00      6.283477e-09   
    13.732162        3.885991e-09      0.000000e+00      0.000000e+00      3.885991e-09   
    13.917225        2.907359e-09      0.000000e+00      0.000000e+00      2.907359e-09   
    14.089032        2.587273e-09      0.000000e+00      0.000000e+00      2.587273e-09   
    14.247120        2.543195e-09      0.000000e+00      0.000000e+00      2.543195e-09   
    14.391062        2.594398e-09      0.000000e+00      0.000000e+00      2.594398e-09   
    14.520471        2.662916e-09      0.000000e+00      0.000000e+00      2.662916e-09   
    14.634998        2.720862e-09      0.000000e+00      0.000000e+00      2.720862e-09   
    14.734334        2.763039e-09      0.000000e+00      0.000000e+00      2.763039e-09   
    14.818211        2.791247e-09      0.000000e+00      0.000000e+00      2.791247e-09   
    14.886403        2.808373e-09      0.000000e+00      0.000000e+00      2.808373e-09   
    14.938727        2.817367e-09      0.000000e+00      0.000000e+00      2.817367e-09   
    14.975043        2.821511e-09      0.000000e+00      0.000000e+00      2.821511e-09   
    14.995261        2.824344e-09      0.000000e+00      0.000000e+00      2.824344e-09   
