#        q              total               1              \delta U         \delta U^2    

     1.694174        1.139013e+00      0.000000e+00      0.000000e+00      1.139013e+00   
     1.771110        9.806653e-01      0.000000e+00      0.000000e+00      9.806653e-01   
     1.847315        8.381988e-01      0.000000e+00      0.000000e+00      8.381988e-01   
     1.922584        7.155696e-01      0.000000e+00      0.000000e+00      7.155696e-01   
     1.996714        6.149735e-01      0.000000e+00      0.000000e+00      6.149735e-01   
     2.069505        5.367647e-01      0.000000e+00      0.000000e+00      5.367647e-01   
     2.140761        4.796619e-01      0.000000e+00      0.000000e+00      4.796619e-01   
     2.210289        4.411476e-01      0.000000e+00      0.000000e+00      4.411476e-01   
     2.277902        4.179568e-01      0.000000e+00      0.000000e+00      4.179568e-01   
     2.343418        4.065593e-01      0.000000e+00      0.000000e+00      4.065593e-01   
     2.406661        4.035594e-01      0.000000e+00      0.000000e+00      4.035594e-01   
     2.467459        4.059749e-01      0.000000e+00      0.000000e+00      4.059749e-01   
     2.525649        4.113901e-01      0.000000e+00      0.000000e+00      4.113901e-01   
     2.581075        4.179978e-01      0.000000e+00      0.000000e+00      4.179978e-01   
     2.633586        4.245591e-01      0.000000e+00      0.000000e+00      4.245591e-01   
     2.683041        4.303158e-01      0.000000e+00      0.000000e+00      4.303158e-01   
     2.729306        4.348830e-01      0.000000e+00      0.000000e+00      4.348830e-01   
     2.772258        4.381443e-01      0.000000e+00      0.000000e+00      4.381443e-01   
     2.811780        4.401612e-01      0.000000e+00      0.000000e+00      4.401612e-01   
     2.847765        4.411002e-01      0.000000e+00      0.000000e+00      4.411002e-01   
     2.880118        4.411809e-01      0.000000e+00      0.000000e+00      4.411809e-01   
     2.908749        4.406387e-01      0.000000e+00      0.000000e+00      4.406387e-01   
     2.933583        4.397014e-01      0.000000e+00      0.000000e+00      4.397014e-01   
     2.954553        4.385752e-01      0.000000e+00      0.000000e+00      4.385752e-01   
     2.971601        4.374368e-01      0.000000e+00      0.000000e+00      4.374368e-01   
     2.984682        4.364298e-01      0.000000e+00      0.000000e+00      4.364298e-01   
     2.993761        4.356638e-01      0.000000e+00      0.000000e+00      4.356638e-01   
     2.998815        4.352137e-01      0.000000e+00      0.000000e+00      4.352137e-01   
     3.004739        4.346648e-01      0.000000e+00      0.000000e+00      4.346648e-01   
     3.024957        4.326210e-01      0.000000e+00      0.000000e+00      4.326210e-01   
     3.061273        4.283070e-01      0.000000e+00      0.000000e+00      4.283070e-01   
     3.113597        4.207302e-01      0.000000e+00      0.000000e+00      4.207302e-01   
     3.181789        4.087007e-01      0.000000e+00      0.000000e+00      4.087007e-01   
     3.265666        3.911147e-01      0.000000e+00      0.000000e+00      3.911147e-01   
     3.365002        3.672811e-01      0.000000e+00      0.000000e+00      3.672811e-01   
     3.479529        3.371976e-01      0.000000e+00      0.000000e+00      3.371976e-01   
     3.608938        3.016792e-01      0.000000e+00      0.000000e+00      3.016792e-01   
     3.752880        2.622915e-01      0.000000e+00      0.000000e+00      2.622915e-01   
     3.910968        2.211085e-01      0.000000e+00      0.000000e+00      2.211085e-01   
     4.082775        1.803685e-01      0.000000e+00      0.000000e+00      1.803685e-01   
     4.267838        1.421279e-01      0.000000e+00      0.000000e+00      1.421279e-01   
     4.465657        1.079909e-01      0.000000e+00      0.000000e+00      1.079909e-01   
     4.675701        7.896354e-02      0.000000e+00      0.000000e+00      7.896354e-02   
     4.897402        5.543265e-02      0.000000e+00      0.000000e+00      5.543265e-02   
     5.130163        3.724730e-02      0.000000e+00      0.000000e+00      3.724730e-02   
     5.373356        2.386113e-02      0.000000e+00      0.000000e+00      2.386113e-02   
     5.626327        1.449506e-02      0.000000e+00      0.000000e+00      1.449506e-02   
     5.888392        8.287554e-03      0.000000e+00      0.000000e+00      8.287554e-03   
     6.158845        4.411881e-03      0.000000e+00      0.000000e+00      4.411881e-03   
     6.436958        2.152015e-03      0.000000e+00      0.000000e+00      2.152015e-03   
     6.721980        9.387913e-04      0.000000e+00      0.000000e+00      9.387913e-04   
     7.013143        3.541733e-04      0.000000e+00      0.000000e+00      3.541733e-04   
     7.309662        1.143465e-04      0.000000e+00      0.000000e+00      1.143465e-04   
     7.610739        4.214838e-05      0.000000e+00      0.000000e+00      4.214838e-05   
     7.915560        3.725934e-05      0.000000e+00      0.000000e+00      3.725934e-05   
     8.223305        4.964578e-05      0.000000e+00      0.000000e+00      4.964578e-05   
     8.533144        5.889932e-05      0.000000e+00      0.000000e+00      5.889932e-05   
     8.844241        5.993164e-05      0.000000e+00      0.000000e+00      5.993164e-05   
     9.155759        5.415482e-05      0.000000e+00      0.000000e+00      5.415482e-05   
     9.466856        4.472576e-05      0.000000e+00      0.000000e+00      4.472576e-05   
     9.776695        3.442546e-05      0.000000e+00      0.000000e+00      3.442546e-05   
    10.084440        2.502284e-05      0.000000e+00      0.000000e+00      2.502284e-05   
    10.389261        1.733527e-05      0.000000e+00      0.000000e+00      1.733527e-05   
    10.690338        1.152216e-05      0.000000e+00      0.000000e+00      1.152216e-05   
    10.986857        7.383095e-06      0.000000e+00      0.000000e+00      7.383095e-06   
    11.278020        4.576725e-06      0.000000e+00      0.000000e+00      4.576725e-06   
    11.563042        2.751194e-06      0.000000e+00      0.000000e+00      2.751194e-06   
    11.841155        1.606013e-06      0.000000e+00      0.000000e+00      1.606013e-06   
    12.111608        9.107983e-07      0.000000e+00      0.000000e+00      9.107983e-07   
    12.373673        5.014875e-07      0.000000e+00      0.000000e+00      5.014875e-07   
    12.626644        2.675778e-07      0.000000e+00      0.000000e+00      2.675778e-07   
    12.869837        1.379078e-07      0.000000e+00      0.000000e+00      1.379078e-07   
    13.102598        6.835402e-08      0.000000e+00      0.000000e+00      6.835402e-08   
    13.324299        3.245246e-08      0.000000e+00      0.000000e+00      3.245246e-08   
    13.534343        1.480787e-08      0.000000e+00      0.000000e+00      1.480787e-08   
    13.732162        6.723078e-09      0.000000e+00      0.000000e+00      6.723078e-09   
    13.917225        3.429493e-09      0.000000e+00      0.000000e+00      3.429493e-09   
    14.089032        2.396947e-09      0.000000e+00      0.000000e+00      2.396947e-09   
    14.247120        2.335265e-09      0.000000e+00      0.000000e+00      2.335265e-09   
    14.391062        2.620661e-09      0.000000e+00      0.000000e+00      2.620661e-09   
    14.520471        2.974802e-09      0.000000e+00      0.000000e+00      2.974802e-09   
    14.634998        3.289335e-09      0.000000e+00      0.000000e+00      3.289335e-09   
    14.734334        3.534655e-09      0.000000e+00      0.000000e+00      3.534655e-09   
    14.818211        3.713342e-09      0.000000e+00      0.000000e+00      3.713342e-09   
    14.886403        3.837322e-09      0.000000e+00      0.000000e+00      3.837322e-09   
    14.938727        3.918983e-09      0.000000e+00      0.000000e+00      3.918983e-09   
    14.975043        3.968836e-09      0.000000e+00      0.000000e+00      3.968836e-09   
    14.995261        3.994520e-09      0.000000e+00      0.000000e+00      3.994520e-09   
