#        q              total               1              \delta U         \delta U^2    

     2.210289        7.032020e-04      0.000000e+00      0.000000e+00      7.032020e-04   
     2.277902        7.616005e-04      0.000000e+00      0.000000e+00      7.616005e-04   
     2.343418        8.211417e-04      0.000000e+00      0.000000e+00      8.211417e-04   
     2.406661        8.813385e-04      0.000000e+00      0.000000e+00      8.813385e-04   
     2.467459        9.416701e-04      0.000000e+00      0.000000e+00      9.416701e-04   
     2.525649        1.001597e-03      0.000000e+00      0.000000e+00      1.001597e-03   
     2.581075        1.060599e-03      0.000000e+00      0.000000e+00      1.060599e-03   
     2.633586        1.118146e-03      0.000000e+00      0.000000e+00      1.118146e-03   
     2.683041        1.173724e-03      0.000000e+00      0.000000e+00      1.173724e-03   
     2.729306        1.226826e-03      0.000000e+00      0.000000e+00      1.226826e-03   
     2.772258        1.276979e-03      0.000000e+00      0.000000e+00      1.276979e-03   
     2.811780        1.323768e-03      0.000000e+00      0.000000e+00      1.323768e-03   
     2.847765        1.366870e-03      0.000000e+00      0.000000e+00      1.366870e-03   
     2.880118        1.406011e-03      0.000000e+00      0.000000e+00      1.406011e-03   
     2.908749        1.440997e-03      0.000000e+00      0.000000e+00      1.440997e-03   
     2.933583        1.471653e-03      0.000000e+00      0.000000e+00      1.471653e-03   
     2.954553        1.497818e-03      0.000000e+00      0.000000e+00      1.497818e-03   
     2.971601        1.519321e-03      0.000000e+00      0.000000e+00      1.519321e-03   
     2.984682        1.535987e-03      0.000000e+00      0.000000e+00      1.535987e-03   
     2.993761        1.547635e-03      0.000000e+00      0.000000e+00      1.547635e-03   
     2.998815        1.554142e-03      0.000000e+00      0.000000e+00      1.554142e-03   
     3.004739        1.561735e-03      0.000000e+00      0.000000e+00      1.561735e-03   
     3.024957        1.587406e-03      0.000000e+00      0.000000e+00      1.587406e-03   
     3.061273        1.633175e-03      0.000000e+00      0.000000e+00      1.633175e-03   
     3.113597        1.698501e-03      0.000000e+00      0.000000e+00      1.698501e-03   
     3.181789        1.783572e-03      0.000000e+00      0.000000e+00      1.783572e-03   
     3.265666        1.888961e-03      0.000000e+00      0.000000e+00      1.888961e-03   
     3.365002        2.011428e-03      0.000000e+00      0.000000e+00      2.011428e-03   
     3.479529        2.145693e-03      0.000000e+00      0.000000e+00      2.145693e-03   
     3.608938        2.286563e-03      0.000000e+00      0.000000e+00      2.286563e-03   
     3.752880        2.425479e-03      0.000000e+00      0.000000e+00      2.425479e-03   
     3.910968        2.550968e-03      0.000000e+00      0.000000e+00      2.550968e-03   
     4.082775        2.649797e-03      0.000000e+00      0.000000e+00      2.649797e-03   
     4.267838        2.707816e-03      0.000000e+00      0.000000e+00      2.707816e-03   
     4.465657        2.711436e-03      0.000000e+00      0.000000e+00      2.711436e-03   
     4.675701        2.649847e-03      0.000000e+00      0.000000e+00      2.649847e-03   
     4.897402        2.517393e-03      0.000000e+00      0.000000e+00      2.517393e-03   
     5.130163        2.315684e-03      0.000000e+00      0.000000e+00      2.315684e-03   
     5.373356        2.054656e-03      0.000000e+00      0.000000e+00      2.054656e-03   
     5.626327        1.751999e-03      0.000000e+00      0.000000e+00      1.751999e-03   
     5.888392        1.430743e-03      0.000000e+00      0.000000e+00      1.430743e-03   
     6.158845        1.115432e-03      0.000000e+00      0.000000e+00      1.115432e-03   
     6.436958        8.278220e-04      0.000000e+00      0.000000e+00      8.278220e-04   
     6.721980        5.833796e-04      0.000000e+00      0.000000e+00      5.833796e-04   
     7.013143        3.895231e-04      0.000000e+00      0.000000e+00      3.895231e-04   
     7.309662        2.459508e-04      0.000000e+00      0.000000e+00      2.459508e-04   
     7.610739        1.466103e-04      0.000000e+00      0.000000e+00      1.466103e-04   
     7.915560        8.239744e-05      0.000000e+00      0.000000e+00      8.239744e-05   
     8.223305        4.365468e-05      0.000000e+00      0.000000e+00      4.365468e-05   
     8.533144        2.188264e-05      0.000000e+00      0.000000e+00      2.188264e-05   
     8.844241        1.053295e-05      0.000000e+00      0.000000e+00      1.053295e-05   
     9.155759        5.078239e-06      0.000000e+00      0.000000e+00      5.078239e-06   
     9.466856        2.675578e-06      0.000000e+00      0.000000e+00      2.675578e-06   
     9.776695        1.698046e-06      0.000000e+00      0.000000e+00      1.698046e-06   
    10.084440        1.302196e-06      0.000000e+00      0.000000e+00      1.302196e-06   
    10.389261        1.100040e-06      0.000000e+00      0.000000e+00      1.100040e-06   
    10.690338        9.415576e-07      0.000000e+00      0.000000e+00      9.415576e-07   
    10.986857        7.858618e-07      0.000000e+00      0.000000e+00      7.858618e-07   
    11.278020        6.330505e-07      0.000000e+00      0.000000e+00      6.330505e-07   
    11.563042        4.927753e-07      0.000000e+00      0.000000e+00      4.927753e-07   
    11.841155        3.725383e-07      0.000000e+00      0.000000e+00      3.725383e-07   
    12.111608        2.751779e-07      0.000000e+00      0.000000e+00      2.751779e-07   
    12.373673        1.997954e-07      0.000000e+00      0.000000e+00      1.997954e-07   
    12.626644        1.434127e-07      0.000000e+00      0.000000e+00      1.434127e-07   
    12.869837        1.023317e-07      0.000000e+00      0.000000e+00      1.023317e-07   
    13.102598        7.297242e-08      0.000000e+00      0.000000e+00      7.297242e-08   
    13.324299        5.227274e-08      0.000000e+00      0.000000e+00      5.227274e-08   
    13.534343        3.780394e-08      0.000000e+00      0.000000e+00      3.780394e-08   
    13.732162        2.773457e-08      0.000000e+00      0.000000e+00      2.773457e-08   
    13.917225        2.073197e-08      0.000000e+00      0.000000e+00      2.073197e-08   
    14.089032        1.585186e-08      0.000000e+00      0.000000e+00      1.585186e-08   
    14.247120        1.243920e-08      0.000000e+00      0.000000e+00      1.243920e-08   
    14.391062        1.004589e-08      0.000000e+00      0.000000e+00      1.004589e-08   
    14.520471        8.364764e-09      0.000000e+00      0.000000e+00      8.364764e-09   
    14.634998        7.187437e-09      0.000000e+00      0.000000e+00      7.187437e-09   
    14.734334        6.371269e-09      0.000000e+00      0.000000e+00      6.371269e-09   
    14.818211        5.810968e-09      0.000000e+00      0.000000e+00      5.810968e-09   
    14.886403        5.428002e-09      0.000000e+00      0.000000e+00      5.428002e-09   
    14.938727        5.169625e-09      0.000000e+00      0.000000e+00      5.169625e-09   
    14.975043        5.007002e-09      0.000000e+00      0.000000e+00      5.007002e-09   
    14.995261        4.930106e-09      0.000000e+00      0.000000e+00      4.930106e-09   
