#        q              total               1              \delta U         \delta U^2    

     3.004739        2.025268e-01      0.000000e+00      0.000000e+00      2.025268e-01   
     3.024957        1.967478e-01      0.000000e+00      0.000000e+00      1.967478e-01   
     3.061273        1.868083e-01      0.000000e+00      0.000000e+00      1.868083e-01   
     3.113597        1.734115e-01      0.000000e+00      0.000000e+00      1.734115e-01   
     3.181789        1.574270e-01      0.000000e+00      0.000000e+00      1.574270e-01   
     3.265666        1.397788e-01      0.000000e+00      0.000000e+00      1.397788e-01   
     3.365002        1.213579e-01      0.000000e+00      0.000000e+00      1.213579e-01   
     3.479529        1.029679e-01      0.000000e+00      0.000000e+00      1.029679e-01   
     3.608938        8.529733e-02      0.000000e+00      0.000000e+00      8.529733e-02   
     3.752880        6.890382e-02      0.000000e+00      0.000000e+00      6.890382e-02   
     3.910968        5.420172e-02      0.000000e+00      0.000000e+00      5.420172e-02   
     4.082775        4.145409e-02      0.000000e+00      0.000000e+00      4.145409e-02   
     4.267838        3.077274e-02      0.000000e+00      0.000000e+00      3.077274e-02   
     4.465657        2.213032e-02      0.000000e+00      0.000000e+00      2.213032e-02   
     4.675701        1.538478e-02      0.000000e+00      0.000000e+00      1.538478e-02   
     4.897402        1.031233e-02      0.000000e+00      0.000000e+00      1.031233e-02   
     5.130163        6.643566e-03      0.000000e+00      0.000000e+00      6.643566e-03   
     5.373356        4.096886e-03      0.000000e+00      0.000000e+00      4.096886e-03   
     5.626327        2.405326e-03      0.000000e+00      0.000000e+00      2.405326e-03   
     5.888392        1.334627e-03      0.000000e+00      0.000000e+00      1.334627e-03   
     6.158845        6.925886e-04      0.000000e+00      0.000000e+00      6.925886e-04   
     6.436958        3.310284e-04      0.000000e+00      0.000000e+00      3.310284e-04   
     6.721980        1.424208e-04      0.000000e+00      0.000000e+00      1.424208e-04   
     7.013143        5.341859e-05      0.000000e+00      0.000000e+00      5.341859e-05   
     7.309662        1.718058e-05      0.000000e+00      0.000000e+00      1.718058e-05   
     7.610739        5.926793e-06      0.000000e+00      0.000000e+00      5.926793e-06   
     7.915560        4.585486e-06      0.000000e+00      0.000000e+00      4.585486e-06   
     8.223305        5.896334e-06      0.000000e+00      0.000000e+00      5.896334e-06   
     8.533144        6.968518e-06      0.000000e+00      0.000000e+00      6.968518e-06   
     8.844241        7.073822e-06      0.000000e+00      0.000000e+00      7.073822e-06   
     9.155759        6.367411e-06      0.000000e+00      0.000000e+00      6.367411e-06   
     9.466856        5.233402e-06      0.000000e+00      0.000000e+00      5.233402e-06   
     9.776695        4.007197e-06      0.000000e+00      0.000000e+00      4.007197e-06   
    10.084440        2.897629e-06      0.000000e+00      0.000000e+00      2.897629e-06   
    10.389261        1.997583e-06      0.000000e+00      0.000000e+00      1.997583e-06   
    10.690338        1.321825e-06      0.000000e+00      0.000000e+00      1.321825e-06   
    10.986857        8.437241e-07      0.000000e+00      0.000000e+00      8.437241e-07   
    11.278020        5.213885e-07      0.000000e+00      0.000000e+00      5.213885e-07   
    11.563042        3.127512e-07      0.000000e+00      0.000000e+00      3.127512e-07   
    11.841155        1.824380e-07      0.000000e+00      0.000000e+00      1.824380e-07   
    12.111608        1.036255e-07      0.000000e+00      0.000000e+00      1.036255e-07   
    12.373673        5.737402e-08      0.000000e+00      0.000000e+00      5.737402e-08   
    12.626644        3.101401e-08      0.000000e+00      0.000000e+00      3.101401e-08   
    12.869837        1.643216e-08      0.000000e+00      0.000000e+00      1.643216e-08   
    13.102598        8.620787e-09      0.000000e+00      0.000000e+00      8.620787e-09   
    13.324299        4.587857e-09      0.000000e+00      0.000000e+00      4.587857e-09   
    13.534343        2.598464e-09      0.000000e+00      0.000000e+00      2.598464e-09   
    13.732162        1.675525e-09      0.000000e+00      0.000000e+00      1.675525e-09   
    13.917225        1.285088e-09      0.000000e+00      0.000000e+00      1.285088e-09   
    14.089032        1.145069e-09      0.000000e+00      0.000000e+00      1.145069e-09   
    14.247120        1.112648e-09      0.000000e+00      0.000000e+00      1.112648e-09   
    14.391062        1.119659e-09      0.000000e+00      0.000000e+00      1.119659e-09   
    14.520471        1.136206e-09      0.000000e+00      0.000000e+00      1.136206e-09   
    14.634998        1.151260e-09      0.000000e+00      0.000000e+00      1.151260e-09   
    14.734334        1.162287e-09      0.000000e+00      0.000000e+00      1.162287e-09   
    14.818211        1.169475e-09      0.000000e+00      0.000000e+00      1.169475e-09   
    14.886403        1.173520e-09      0.000000e+00      0.000000e+00      1.173520e-09   
    14.938727        1.175268e-09      0.000000e+00      0.000000e+00      1.175268e-09   
    14.975043        1.175819e-09      0.000000e+00      0.000000e+00      1.175819e-09   
    14.995261        1.176413e-09      0.000000e+00      0.000000e+00      1.176413e-09   
