#        q              total               1              \delta U         \delta U^2    

     0.001185        3.138356e+04      3.149962e+04     -1.227668e+02      6.707662e+00   
     0.006239        1.605028e+04      1.616664e+04     -1.230616e+02      6.707580e+00   
     0.015318        1.058370e+04      1.070037e+04     -1.233763e+02      6.707153e+00   
     0.028399        7.888777e+03      8.006010e+03     -1.239386e+02      6.705907e+00   
     0.045447        6.091476e+03      6.209421e+03     -1.246479e+02      6.703207e+00   
     0.066417        4.935755e+03      5.054446e+03     -1.253888e+02      6.698266e+00   
     0.091251        4.089947e+03      4.209232e+03     -1.259751e+02      6.690094e+00   
     0.119882        3.485730e+03      3.605292e+03     -1.262395e+02      6.677882e+00   
     0.152235        2.942410e+03      3.062073e+03     -1.263234e+02      6.660878e+00   
     0.188220        2.572940e+03      2.692571e+03     -1.262696e+02      6.638405e+00   
     0.227742        2.234662e+03      2.354058e+03     -1.260068e+02      6.610597e+00   
     0.270694        2.025878e+03      2.144929e+03     -1.256293e+02      6.578325e+00   
     0.316959        1.830030e+03      1.948567e+03     -1.250798e+02      6.543355e+00   
     0.366414        1.646790e+03      1.764570e+03     -1.242881e+02      6.508776e+00   
     0.418925        1.475827e+03      1.592536e+03     -1.231883e+02      6.479182e+00   
     0.474351        1.316817e+03      1.432064e+03     -1.217073e+02      6.460600e+00   
     0.532541        1.169482e+03      1.282750e+03     -1.197282e+02      6.460340e+00   
     0.593339        1.100584e+03      1.212152e+03     -1.180552e+02      6.486651e+00   
     0.656582        9.703791e+02      1.078823e+03     -1.149919e+02      6.548043e+00   
     0.722098        9.100606e+02      1.015991e+03     -1.125828e+02      6.652314e+00   
     0.789711        7.964266e+02      8.977415e+02     -1.081204e+02      6.805441e+00   
     0.859239        7.443463e+02      8.422233e+02     -1.048874e+02      7.010376e+00   
     0.930495        6.465415e+02      7.381486e+02     -9.887298e+01      7.265889e+00   
     1.003286        5.587138e+02      6.430212e+02     -9.187306e+01      7.565702e+00   
     1.077416        4.803034e+02      5.564389e+02     -8.403354e+01      7.898085e+00   
     1.152685        4.106655e+02      4.779996e+02     -7.558017e+01      8.246112e+00   
     1.228890        3.204753e+02      3.747292e+02     -6.284251e+01      8.588619e+00   
     1.305826        2.462694e+02      2.875186e+02     -5.015103e+01      8.901847e+00   
     1.383286        1.197519e+01      3.518584e+00     -7.050521e-01      9.161656e+00   
     1.461060        9.346022e+00      0.000000e+00      0.000000e+00      9.346022e+00   
     1.538940        9.437419e+00      0.000000e+00      0.000000e+00      9.437419e+00   
     1.616714        9.424697e+00      0.000000e+00      0.000000e+00      9.424697e+00   
     1.694174        9.304171e+00      0.000000e+00      0.000000e+00      9.304171e+00   
     1.771110        9.079746e+00      0.000000e+00      0.000000e+00      9.079746e+00   
     1.847315        8.762159e+00      0.000000e+00      0.000000e+00      8.762159e+00   
     1.922584        8.367475e+00      0.000000e+00      0.000000e+00      8.367475e+00   
     1.996714        7.915098e+00      0.000000e+00      0.000000e+00      7.915098e+00   
     2.069505        7.425643e+00      0.000000e+00      0.000000e+00      7.425643e+00   
     2.140761        6.919017e+00      0.000000e+00      0.000000e+00      6.919017e+00   
     2.210289        6.412902e+00      0.000000e+00      0.000000e+00      6.412902e+00   
     2.277902        5.921765e+00      0.000000e+00      0.000000e+00      5.921765e+00   
     2.343418        5.456432e+00      0.000000e+00      0.000000e+00      5.456432e+00   
     2.406661        5.024138e+00      0.000000e+00      0.000000e+00      5.024138e+00   
     2.467459        4.628930e+00      0.000000e+00      0.000000e+00      4.628930e+00   
     2.525649        4.272271e+00      0.000000e+00      0.000000e+00      4.272271e+00   
     2.581075        3.953708e+00      0.000000e+00      0.000000e+00      3.953708e+00   
     2.633586        3.671499e+00      0.000000e+00      0.000000e+00      3.671499e+00   
     2.683041        3.423145e+00      0.000000e+00      0.000000e+00      3.423145e+00   
     2.729306        3.205799e+00      0.000000e+00      0.000000e+00      3.205799e+00   
     2.772258        3.016557e+00      0.000000e+00      0.000000e+00      3.016557e+00   
     2.811780        2.852644e+00      0.000000e+00      0.000000e+00      2.852644e+00   
     2.847765        2.711527e+00      0.000000e+00      0.000000e+00      2.711527e+00   
     2.880118        2.590963e+00      0.000000e+00      0.000000e+00      2.590963e+00   
     2.908749        2.489014e+00      0.000000e+00      0.000000e+00      2.489014e+00   
     2.933583        2.404046e+00      0.000000e+00      0.000000e+00      2.404046e+00   
     2.954553        2.334704e+00      0.000000e+00      0.000000e+00      2.334704e+00   
     2.971601        2.279895e+00      0.000000e+00      0.000000e+00      2.279895e+00   
     2.984682        2.238767e+00      0.000000e+00      0.000000e+00      2.238767e+00   
     2.993761        2.210684e+00      0.000000e+00      0.000000e+00      2.210684e+00   
     2.998815        2.195212e+00      0.000000e+00      0.000000e+00      2.195212e+00   
     3.004739        2.177223e+00      0.000000e+00      0.000000e+00      2.177223e+00   
     3.024957        2.116990e+00      0.000000e+00      0.000000e+00      2.116990e+00   
     3.061273        2.013148e+00      0.000000e+00      0.000000e+00      2.013148e+00   
     3.113597        1.872754e+00      0.000000e+00      0.000000e+00      1.872754e+00   
     3.181789        1.704692e+00      0.000000e+00      0.000000e+00      1.704692e+00   
     3.265666        1.518534e+00      0.000000e+00      0.000000e+00      1.518534e+00   
     3.365002        1.323563e+00      0.000000e+00      0.000000e+00      1.323563e+00   
     3.479529        1.128139e+00      0.000000e+00      0.000000e+00      1.128139e+00   
     3.608938        9.394135e-01      0.000000e+00      0.000000e+00      9.394135e-01   
     3.752880        7.632370e-01      0.000000e+00      0.000000e+00      7.632370e-01   
     3.910968        6.040954e-01      0.000000e+00      0.000000e+00      6.040954e-01   
     4.082775        4.650155e-01      0.000000e+00      0.000000e+00      4.650155e-01   
     4.267838        3.475074e-01      0.000000e+00      0.000000e+00      3.475074e-01   
     4.465657        2.516193e-01      0.000000e+00      0.000000e+00      2.516193e-01   
     4.675701        1.761350e-01      0.000000e+00      0.000000e+00      1.761350e-01   
     4.897402        1.188874e-01      0.000000e+00      0.000000e+00      1.188874e-01   
     5.130163        7.713011e-02      0.000000e+00      0.000000e+00      7.713011e-02   
     5.373356        4.790043e-02      0.000000e+00      0.000000e+00      4.790043e-02   
     5.626327        2.832381e-02      0.000000e+00      0.000000e+00      2.832381e-02   
     5.888392        1.583027e-02      0.000000e+00      0.000000e+00      1.583027e-02   
     6.158845        8.277110e-03      0.000000e+00      0.000000e+00      8.277110e-03   
     6.436958        3.988529e-03      0.000000e+00      0.000000e+00      3.988529e-03   
     6.721980        1.732459e-03      0.000000e+00      0.000000e+00      1.732459e-03   
     7.013143        6.581316e-04      0.000000e+00      0.000000e+00      6.581316e-04   
     7.309662        2.159024e-04      0.000000e+00      0.000000e+00      2.159024e-04   
     7.610739        7.613003e-05      0.000000e+00      0.000000e+00      7.613003e-05   
     7.915560        5.795407e-05      0.000000e+00      0.000000e+00      5.795407e-05   
     8.223305        7.318803e-05      0.000000e+00      0.000000e+00      7.318803e-05   
     8.533144        8.616043e-05      0.000000e+00      0.000000e+00      8.616043e-05   
     8.844241        8.755244e-05      0.000000e+00      0.000000e+00      8.755244e-05   
     9.155759        7.900523e-05      0.000000e+00      0.000000e+00      7.900523e-05   
     9.466856        6.512275e-05      0.000000e+00      0.000000e+00      6.512275e-05   
     9.776695        5.001160e-05      0.000000e+00      0.000000e+00      5.001160e-05   
    10.084440        3.626826e-05      0.000000e+00      0.000000e+00      3.626826e-05   
    10.389261        2.507252e-05      0.000000e+00      0.000000e+00      2.507252e-05   
    10.690338        1.663525e-05      0.000000e+00      0.000000e+00      1.663525e-05   
    10.986857        1.064575e-05      0.000000e+00      0.000000e+00      1.064575e-05   
    11.278020        6.595096e-06      0.000000e+00      0.000000e+00      6.595096e-06   
    11.563042        3.965573e-06      0.000000e+00      0.000000e+00      3.965573e-06   
    11.841155        2.318555e-06      0.000000e+00      0.000000e+00      2.318555e-06   
    12.111608        1.319656e-06      0.000000e+00      0.000000e+00      1.319656e-06   
    12.373673        7.317637e-07      0.000000e+00      0.000000e+00      7.317637e-07   
    12.626644        3.956847e-07      0.000000e+00      0.000000e+00      3.956847e-07   
    12.869837        2.091419e-07      0.000000e+00      0.000000e+00      2.091419e-07   
    13.102598        1.088197e-07      0.000000e+00      0.000000e+00      1.088197e-07   
    13.324299        5.677964e-08      0.000000e+00      0.000000e+00      5.677964e-08   
    13.534343        3.095888e-08      0.000000e+00      0.000000e+00      3.095888e-08   
    13.732162        1.889141e-08      0.000000e+00      0.000000e+00      1.889141e-08   
    13.917225        1.373868e-08      0.000000e+00      0.000000e+00      1.373868e-08   
    14.089032        1.187037e-08      0.000000e+00      0.000000e+00      1.187037e-08   
    14.247120        1.143630e-08      0.000000e+00      0.000000e+00      1.143630e-08   
    14.391062        1.154458e-08      0.000000e+00      0.000000e+00      1.154458e-08   
    14.520471        1.179582e-08      0.000000e+00      0.000000e+00      1.179582e-08   
    14.634998        1.203611e-08      0.000000e+00      0.000000e+00      1.203611e-08   
    14.734334        1.222416e-08      0.000000e+00      0.000000e+00      1.222416e-08   
    14.818211        1.235636e-08      0.000000e+00      0.000000e+00      1.235636e-08   
    14.886403        1.244026e-08      0.000000e+00      0.000000e+00      1.244026e-08   
    14.938727        1.248680e-08      0.000000e+00      0.000000e+00      1.248680e-08   
    14.975043        1.251120e-08      0.000000e+00      0.000000e+00      1.251120e-08   
    14.995261        1.252727e-08      0.000000e+00      0.000000e+00      1.252727e-08   
