#        q              total               1              \delta U         \delta U^2    

     0.001185        1.539153e+04      1.539996e+04     -8.459718e+00      2.522103e-02   
     0.006239        7.756189e+03      7.764635e+03     -8.471073e+00      2.521931e-02   
     0.015318        5.046000e+03      5.054446e+03     -8.470639e+00      2.521297e-02   
     0.028399        3.596845e+03      3.605292e+03     -8.471847e+00      2.519313e-02   
     0.045447        2.684126e+03      2.692571e+03     -8.470589e+00      2.516328e-02   
     0.066417        2.136487e+03      2.144929e+03     -8.466992e+00      2.512968e-02   
     0.091251        1.668647e+03      1.677083e+03     -8.460919e+00      2.501431e-02   
     0.119882        1.423636e+03      1.432064e+03     -8.452453e+00      2.489246e-02   
     0.152235        1.203740e+03      1.212152e+03     -8.437302e+00      2.476769e-02   
     0.188220        1.007604e+03      1.015991e+03     -8.411921e+00      2.453454e-02   
     0.227742        8.338782e+02      8.422233e+02     -8.369305e+00      2.424660e-02   
     0.270694        7.298507e+02      7.381486e+02     -8.321858e+00      2.392328e-02   
     0.316959        6.347912e+02      6.430212e+02     -8.253566e+00      2.353334e-02   
     0.366414        5.483053e+02      5.564389e+02     -8.156694e+00      2.306799e-02   
     0.418925        5.081630e+02      5.162265e+02     -8.086037e+00      2.255667e-02   
     0.474351        4.338073e+02      4.417079e+02     -7.922684e+00      2.201824e-02   
     0.532541        3.670535e+02      3.747292e+02     -7.697149e+00      2.146553e-02   
     0.593339        3.364189e+02      3.439416e+02     -7.543635e+00      2.093352e-02   
     0.656582        2.803459e+02      2.875186e+02     -7.193082e+00      2.046908e-02   
     0.722098        2.548359e+02      2.617826e+02     -6.966817e+00      2.012222e-02   
     0.789711        2.085644e+02      2.150106e+02     -6.466123e+00      1.995020e-02   
     0.859239        1.877318e+02      1.938740e+02     -6.162226e+00      2.001853e-02   
     0.930495        1.503495e+02      1.558481e+02     -5.519027e+00      2.039640e-02   
     1.003286        1.183661e+02      1.231504e+02     -4.805481e+00      2.115351e-02   
     1.077416        9.134801e+01      9.537875e+01     -4.053101e+00      2.235756e-02   
     1.152685        6.885648e+01      7.213097e+01     -3.298557e+00      2.407111e-02   
     1.228890        4.263835e+01      4.486194e+01     -2.249941e+00      2.634796e-02   
     1.305826        1.948377e+01      2.058372e+01     -1.129176e+00      2.922956e-02   
     1.383286        3.343062e+00      3.518584e+00     -2.082641e-01      3.274198e-02   
     1.461060        3.689357e-02      0.000000e+00      0.000000e+00      3.689357e-02   
     1.538940        4.167344e-02      0.000000e+00      0.000000e+00      4.167344e-02   
     1.616714        4.705011e-02      0.000000e+00      0.000000e+00      4.705011e-02   
     1.694174        5.297095e-02      0.000000e+00      0.000000e+00      5.297095e-02   
     1.771110        5.936274e-02      0.000000e+00      0.000000e+00      5.936274e-02   
     1.847315        6.613349e-02      0.000000e+00      0.000000e+00      6.613349e-02   
     1.922584        7.317575e-02      0.000000e+00      0.000000e+00      7.317575e-02   
     1.996714        8.037094e-02      0.000000e+00      0.000000e+00      8.037094e-02   
     2.069505        8.759468e-02      0.000000e+00      0.000000e+00      8.759468e-02   
     2.140761        9.472203e-02      0.000000e+00      0.000000e+00      9.472203e-02   
     2.210289        1.016331e-01      0.000000e+00      0.000000e+00      1.016331e-01   
     2.277902        1.082187e-01      0.000000e+00      0.000000e+00      1.082187e-01   
     2.343418        1.143843e-01      0.000000e+00      0.000000e+00      1.143843e-01   
     2.406661        1.200546e-01      0.000000e+00      0.000000e+00      1.200546e-01   
     2.467459        1.251749e-01      0.000000e+00      0.000000e+00      1.251749e-01   
     2.525649        1.297130e-01      0.000000e+00      0.000000e+00      1.297130e-01   
     2.581075        1.336567e-01      0.000000e+00      0.000000e+00      1.336567e-01   
     2.633586        1.370123e-01      0.000000e+00      0.000000e+00      1.370123e-01   
     2.683041        1.398040e-01      0.000000e+00      0.000000e+00      1.398040e-01   
     2.729306        1.420682e-01      0.000000e+00      0.000000e+00      1.420682e-01   
     2.772258        1.438533e-01      0.000000e+00      0.000000e+00      1.438533e-01   
     2.811780        1.452152e-01      0.000000e+00      0.000000e+00      1.452152e-01   
     2.847765        1.462157e-01      0.000000e+00      0.000000e+00      1.462157e-01   
     2.880118        1.469179e-01      0.000000e+00      0.000000e+00      1.469179e-01   
     2.908749        1.473839e-01      0.000000e+00      0.000000e+00      1.473839e-01   
     2.933583        1.476715e-01      0.000000e+00      0.000000e+00      1.476715e-01   
     2.954553        1.478318e-01      0.000000e+00      0.000000e+00      1.478318e-01   
     2.971601        1.479078e-01      0.000000e+00      0.000000e+00      1.479078e-01   
     2.984682        1.479338e-01      0.000000e+00      0.000000e+00      1.479338e-01   
     2.993761        1.479352e-01      0.000000e+00      0.000000e+00      1.479352e-01   
     2.998815        1.479301e-01      0.000000e+00      0.000000e+00      1.479301e-01   
     3.004739        1.479167e-01      0.000000e+00      0.000000e+00      1.479167e-01   
     3.024957        1.478120e-01      0.000000e+00      0.000000e+00      1.478120e-01   
     3.061273        1.474201e-01      0.000000e+00      0.000000e+00      1.474201e-01   
     3.113597        1.464133e-01      0.000000e+00      0.000000e+00      1.464133e-01   
     3.181789        1.443874e-01      0.000000e+00      0.000000e+00      1.443874e-01   
     3.265666        1.408999e-01      0.000000e+00      0.000000e+00      1.408999e-01   
     3.365002        1.353989e-01      0.000000e+00      0.000000e+00      1.353989e-01   
     3.479529        1.274413e-01      0.000000e+00      0.000000e+00      1.274413e-01   
     3.608938        1.168905e-01      0.000000e+00      0.000000e+00      1.168905e-01   
     3.752880        1.039215e-01      0.000000e+00      0.000000e+00      1.039215e-01   
     3.910968        8.909923e-02      0.000000e+00      0.000000e+00      8.909923e-02   
     4.082775        7.335912e-02      0.000000e+00      0.000000e+00      7.335912e-02   
     4.267838        5.782373e-02      0.000000e+00      0.000000e+00      5.782373e-02   
     4.465657        4.355558e-02      0.000000e+00      0.000000e+00      4.355558e-02   
     4.675701        3.133141e-02      0.000000e+00      0.000000e+00      3.133141e-02   
