#        q              total               1              \delta U         \delta U^2    

     0.001185        1.393898e+04      1.394010e+04     -1.120000e+00      5.226928e-04   
     0.006239        7.068594e+03      7.069714e+03     -1.121295e+00      5.208444e-04   
     0.015318        4.702848e+03      4.703970e+03     -1.121922e+00      5.177764e-04   
     0.028399        3.325172e+03      3.326293e+03     -1.122048e+00      5.039742e-04   
     0.045447        2.575236e+03      2.576357e+03     -1.121894e+00      5.002922e-04   
     0.066417        2.044056e+03      2.045177e+03     -1.121523e+00      5.370552e-04   
     0.091251        1.675962e+03      1.677083e+03     -1.120868e+00      4.449469e-04   
     0.119882        1.354918e+03      1.356037e+03     -1.119384e+00      4.237631e-04   
     0.152235        1.143076e+03      1.144193e+03     -1.117311e+00      5.032768e-04   
     0.188220        9.545341e+02      9.556474e+02     -1.113652e+00      4.454014e-04   
     0.227742        8.411140e+02      8.422233e+02     -1.109676e+00      3.953802e-04   
     0.270694        7.370451e+02      7.381486e+02     -1.103894e+00      4.128166e-04   
     0.316959        6.419260e+02      6.430212e+02     -1.095571e+00      4.232852e-04   
     0.366414        5.553557e+02      5.564389e+02     -1.083590e+00      3.961641e-04   
     0.418925        4.769335e+02      4.779996e+02     -1.066447e+00      3.824123e-04   
     0.474351        4.406535e+02      4.417079e+02     -1.054849e+00      3.889281e-04   
     0.532541        3.737032e+02      3.747292e+02     -1.026331e+00      3.865983e-04   
     0.593339        3.429343e+02      3.439416e+02     -1.007612e+00      3.793753e-04   
     0.656582        2.865562e+02      2.875186e+02     -9.627349e-01      3.789329e-04   
     0.722098        2.608484e+02      2.617826e+02     -9.345814e-01      3.828157e-04   
     0.789711        2.141413e+02      2.150106e+02     -8.696789e-01      3.873030e-04   
     0.859239        1.930432e+02      1.938740e+02     -8.311519e-01      3.943650e-04   
     0.930495        1.551018e+02      1.558481e+02     -7.467483e-01      4.060918e-04   
     1.003286        1.224984e+02      1.231504e+02     -6.524137e-01      4.225698e-04   
     1.077416        9.482695e+01      9.537875e+01     -5.522447e-01      4.440672e-04   
     1.152685        7.168032e+01      7.213097e+01     -4.511206e-01      4.714818e-04   
     1.228890        4.455356e+01      4.486194e+01     -3.088920e-01      5.056007e-04   
     1.305826        2.532139e+01      2.550973e+01     -1.888879e-01      5.470270e-04   
     1.383286        5.086096e+00      5.127079e+00     -4.157984e-02      5.962767e-04   
     1.461060        6.538364e-04      0.000000e+00      0.000000e+00      6.538364e-04   
     1.538940        7.201153e-04      0.000000e+00      0.000000e+00      7.201153e-04   
     1.616714        7.954108e-04      0.000000e+00      0.000000e+00      7.954108e-04   
     1.694174        8.798906e-04      0.000000e+00      0.000000e+00      8.798906e-04   
     1.771110        9.735630e-04      0.000000e+00      0.000000e+00      9.735630e-04   
     1.847315        1.076240e-03      0.000000e+00      0.000000e+00      1.076240e-03   
     1.922584        1.187551e-03      0.000000e+00      0.000000e+00      1.187551e-03   
     1.996714        1.306952e-03      0.000000e+00      0.000000e+00      1.306952e-03   
     2.069505        1.433739e-03      0.000000e+00      0.000000e+00      1.433739e-03   
     2.140761        1.567067e-03      0.000000e+00      0.000000e+00      1.567067e-03   
     2.210289        1.705925e-03      0.000000e+00      0.000000e+00      1.705925e-03   
     2.277902        1.849203e-03      0.000000e+00      0.000000e+00      1.849203e-03   
     2.343418        1.995667e-03      0.000000e+00      0.000000e+00      1.995667e-03   
     2.406661        2.144074e-03      0.000000e+00      0.000000e+00      2.144074e-03   
     2.467459        2.293167e-03      0.000000e+00      0.000000e+00      2.293167e-03   
     2.525649        2.441609e-03      0.000000e+00      0.000000e+00      2.441609e-03   
     2.581075        2.588108e-03      0.000000e+00      0.000000e+00      2.588108e-03   
     2.633586        2.731296e-03      0.000000e+00      0.000000e+00      2.731296e-03   
     2.683041        2.869840e-03      0.000000e+00      0.000000e+00      2.869840e-03   
     2.729306        3.002406e-03      0.000000e+00      0.000000e+00      3.002406e-03   
     2.772258        3.127751e-03      0.000000e+00      0.000000e+00      3.127751e-03   
     2.811780        3.244842e-03      0.000000e+00      0.000000e+00      3.244842e-03   
     2.847765        3.352824e-03      0.000000e+00      0.000000e+00      3.352824e-03   
     2.880118        3.451039e-03      0.000000e+00      0.000000e+00      3.451039e-03   
     2.908749        3.538945e-03      0.000000e+00      0.000000e+00      3.538945e-03   
     2.933583        3.616070e-03      0.000000e+00      0.000000e+00      3.616070e-03   
     2.954553        3.681961e-03      0.000000e+00      0.000000e+00      3.681961e-03   
     2.971601        3.736135e-03      0.000000e+00      0.000000e+00      3.736135e-03   
     2.984682        3.778120e-03      0.000000e+00      0.000000e+00      3.778120e-03   
     2.993761        3.807457e-03      0.000000e+00      0.000000e+00      3.807457e-03   
     2.998815        3.823852e-03      0.000000e+00      0.000000e+00      3.823852e-03   
     3.004739        3.842997e-03      0.000000e+00      0.000000e+00      3.842997e-03   
     3.024957        3.907749e-03      0.000000e+00      0.000000e+00      3.907749e-03   
     3.061273        4.023327e-03      0.000000e+00      0.000000e+00      4.023327e-03   
     3.113597        4.188585e-03      0.000000e+00      0.000000e+00      4.188585e-03   
     3.181789        4.404124e-03      0.000000e+00      0.000000e+00      4.404124e-03   
     3.265666        4.671878e-03      0.000000e+00      0.000000e+00      4.671878e-03   
     3.365002        4.984122e-03      0.000000e+00      0.000000e+00      4.984122e-03   
