#        q              total               1              \delta U         \delta U^2    

     3.265666        7.330282e+00      0.000000e+00      0.000000e+00      7.330282e+00   
     3.365002        6.393469e+00      0.000000e+00      0.000000e+00      6.393469e+00   
     3.479529        5.453865e+00      0.000000e+00      0.000000e+00      5.453865e+00   
     3.608938        4.545651e+00      0.000000e+00      0.000000e+00      4.545651e+00   
     3.752880        3.696889e+00      0.000000e+00      0.000000e+00      3.696889e+00   
     3.910968        2.929225e+00      0.000000e+00      0.000000e+00      2.929225e+00   
     4.082775        2.257420e+00      0.000000e+00      0.000000e+00      2.257420e+00   
     4.267838        1.689012e+00      0.000000e+00      0.000000e+00      1.689012e+00   
     4.465657        1.224516e+00      0.000000e+00      0.000000e+00      1.224516e+00   
     4.675701        8.583245e-01      0.000000e+00      0.000000e+00      8.583245e-01   
     4.897402        5.801894e-01      0.000000e+00      0.000000e+00      5.801894e-01   
     5.130163        3.770006e-01      0.000000e+00      0.000000e+00      3.770006e-01   
     5.373356        2.345402e-01      0.000000e+00      0.000000e+00      2.345402e-01   
     5.626327        1.389615e-01      0.000000e+00      0.000000e+00      1.389615e-01   
     5.888392        7.784801e-02      0.000000e+00      0.000000e+00      7.784801e-02   
     6.158845        4.082111e-02      0.000000e+00      0.000000e+00      4.082111e-02   
     6.436958        1.974412e-02      0.000000e+00      0.000000e+00      1.974412e-02   
     6.721980        8.620816e-03      0.000000e+00      0.000000e+00      8.620816e-03   
     7.013143        3.300662e-03      0.000000e+00      0.000000e+00      3.300662e-03   
     7.309662        1.095201e-03      0.000000e+00      0.000000e+00      1.095201e-03   
     7.610739        3.873094e-04      0.000000e+00      0.000000e+00      3.873094e-04   
     7.915560        2.865228e-04      0.000000e+00      0.000000e+00      2.865228e-04   
     8.223305        3.564643e-04      0.000000e+00      0.000000e+00      3.564643e-04   
     8.533144        4.190512e-04      0.000000e+00      0.000000e+00      4.190512e-04   
     8.844241        4.264816e-04      0.000000e+00      0.000000e+00      4.264816e-04   
     9.155759        3.856125e-04      0.000000e+00      0.000000e+00      3.856125e-04   
     9.466856        3.184685e-04      0.000000e+00      0.000000e+00      3.184685e-04   
     9.776695        2.450113e-04      0.000000e+00      0.000000e+00      2.450113e-04   
    10.084440        1.779812e-04      0.000000e+00      0.000000e+00      1.779812e-04   
    10.389261        1.232376e-04      0.000000e+00      0.000000e+00      1.232376e-04   
    10.690338        8.189443e-05      0.000000e+00      0.000000e+00      8.189443e-05   
    10.986857        5.249033e-05      0.000000e+00      0.000000e+00      5.249033e-05   
    11.278020        3.256995e-05      0.000000e+00      0.000000e+00      3.256995e-05   
    11.563042        1.961675e-05      0.000000e+00      0.000000e+00      1.961675e-05   
    11.841155        1.148984e-05      0.000000e+00      0.000000e+00      1.148984e-05   
    12.111608        6.552435e-06      0.000000e+00      0.000000e+00      6.552435e-06   
    12.373673        3.641191e-06      0.000000e+00      0.000000e+00      3.641191e-06   
    12.626644        1.973503e-06      0.000000e+00      0.000000e+00      1.973503e-06   
    12.869837        1.045635e-06      0.000000e+00      0.000000e+00      1.045635e-06   
    13.102598        5.451883e-07      0.000000e+00      0.000000e+00      5.451883e-07   
    13.324299        2.846357e-07      0.000000e+00      0.000000e+00      2.846357e-07   
    13.534343        1.547122e-07      0.000000e+00      0.000000e+00      1.547122e-07   
    13.732162        9.354771e-08      0.000000e+00      0.000000e+00      9.354771e-08   
    13.917225        6.711567e-08      0.000000e+00      0.000000e+00      6.711567e-08   
    14.089032        5.729619e-08      0.000000e+00      0.000000e+00      5.729619e-08   
    14.247120        5.481641e-08      0.000000e+00      0.000000e+00      5.481641e-08   
    14.391062        5.517906e-08      0.000000e+00      0.000000e+00      5.517906e-08   
    14.520471        5.634645e-08      0.000000e+00      0.000000e+00      5.634645e-08   
    14.634998        5.751660e-08      0.000000e+00      0.000000e+00      5.751660e-08   
    14.734334        5.845761e-08      0.000000e+00      0.000000e+00      5.845761e-08   
    14.818211        5.913246e-08      0.000000e+00      0.000000e+00      5.913246e-08   
    14.886403        5.956902e-08      0.000000e+00      0.000000e+00      5.956902e-08   
    14.938727        5.981790e-08      0.000000e+00      0.000000e+00      5.981790e-08   
    14.975043        5.995283e-08      0.000000e+00      0.000000e+00      5.995283e-08   
    14.995261        6.003978e-08      0.000000e+00      0.000000e+00      6.003978e-08   
