#        q              total               1              \delta U         \delta U^2    

     0.001185        2.124210e+04      2.130643e+04     -6.514555e+01      8.097249e-01   
     0.006239        1.154830e+04      1.161273e+04     -6.524800e+01      8.097030e-01   
     0.015318        7.941551e+03      8.006010e+03     -6.526774e+01      8.095918e-01   
     0.028399        5.941373e+03      6.005846e+03     -6.528224e+01      8.092655e-01   
     0.045447        4.812624e+03      4.877109e+03     -6.529394e+01      8.085830e-01   
     0.066417        3.835026e+03      3.899470e+03     -6.525142e+01      8.073752e-01   
     0.091251        3.261874e+03      3.326293e+03     -6.522467e+01      8.052668e-01   
     0.119882        2.747880e+03      2.812228e+03     -6.515032e+01      8.022013e-01   
     0.152235        2.399297e+03      2.463536e+03     -6.503750e+01      7.979929e-01   
     0.188220        2.080846e+03      2.144929e+03     -6.487456e+01      7.922436e-01   
     0.227742        1.884667e+03      1.948567e+03     -6.468455e+01      7.850134e-01   
     0.270694        1.700937e+03      1.764570e+03     -6.440960e+01      7.764321e-01   
     0.316959        1.529265e+03      1.592536e+03     -6.403800e+01      7.666878e-01   
     0.366414        1.369292e+03      1.432064e+03     -6.352755e+01      7.562655e-01   
     0.418925        1.220676e+03      1.282750e+03     -6.281996e+01      7.460493e-01   
     0.474351        1.083080e+03      1.144193e+03     -6.185006e+01      7.372248e-01   
     0.532541        1.018410e+03      1.078823e+03     -6.114462e+01      7.312998e-01   
     0.593339        8.967496e+02      9.556474e+02     -5.962791e+01      7.301660e-01   
     0.656582        8.398981e+02      8.977415e+02     -5.857939e+01      7.360079e-01   
     0.722098        7.334605e+02      7.890424e+02     -5.633308e+01      7.511695e-01   
     0.789711        6.367327e+02      6.894916e+02     -5.353697e+01      7.780160e-01   
     0.859239        5.920532e+02      6.430212e+02     -5.178674e+01      8.187467e-01   
     0.930495        5.091429e+02      5.564389e+02     -4.817116e+01      8.751772e-01   
     1.003286        4.348588e+02      4.779996e+02     -4.408935e+01      9.485148e-01   
     1.077416        3.686808e+02      4.073012e+02     -3.965953e+01      1.039157e+00   
     1.152685        2.832330e+02      3.148881e+02     -3.280168e+01      1.146544e+00   
     1.228890        2.129098e+02      2.376301e+02     -2.598936e+01      1.269067e+00   
     1.305826        1.102311e+02      1.231504e+02     -1.432344e+01      1.404064e+00   
     1.383286        6.007475e+00      5.127079e+00     -6.675137e-01      1.547909e+00   
     1.461060        1.696220e+00      0.000000e+00      0.000000e+00      1.696220e+00   
     1.538940        1.844130e+00      0.000000e+00      0.000000e+00      1.844130e+00   
     1.616714        1.986602e+00      0.000000e+00      0.000000e+00      1.986602e+00   
     1.694174        2.118754e+00      0.000000e+00      0.000000e+00      2.118754e+00   
     1.771110        2.236174e+00      0.000000e+00      0.000000e+00      2.236174e+00   
     1.847315        2.335198e+00      0.000000e+00      0.000000e+00      2.335198e+00   
     1.922584        2.413124e+00      0.000000e+00      0.000000e+00      2.413124e+00   
     1.996714        2.468344e+00      0.000000e+00      0.000000e+00      2.468344e+00   
     2.069505        2.500373e+00      0.000000e+00      0.000000e+00      2.500373e+00   
     2.140761        2.509804e+00      0.000000e+00      0.000000e+00      2.509804e+00   
     2.210289        2.498167e+00      0.000000e+00      0.000000e+00      2.498167e+00   
     2.277902        2.467748e+00      0.000000e+00      0.000000e+00      2.467748e+00   
     2.343418        2.421360e+00      0.000000e+00      0.000000e+00      2.421360e+00   
     2.406661        2.362110e+00      0.000000e+00      0.000000e+00      2.362110e+00   
     2.467459        2.293187e+00      0.000000e+00      0.000000e+00      2.293187e+00   
     2.525649        2.217676e+00      0.000000e+00      0.000000e+00      2.217676e+00   
     2.581075        2.138420e+00      0.000000e+00      0.000000e+00      2.138420e+00   
     2.633586        2.057930e+00      0.000000e+00      0.000000e+00      2.057930e+00   
     2.683041        1.978331e+00      0.000000e+00      0.000000e+00      1.978331e+00   
     2.729306        1.901361e+00      0.000000e+00      0.000000e+00      1.901361e+00   
     2.772258        1.828381e+00      0.000000e+00      0.000000e+00      1.828381e+00   
     2.811780        1.760419e+00      0.000000e+00      0.000000e+00      1.760419e+00   
     2.847765        1.698213e+00      0.000000e+00      0.000000e+00      1.698213e+00   
     2.880118        1.642269e+00      0.000000e+00      0.000000e+00      1.642269e+00   
     2.908749        1.592905e+00      0.000000e+00      0.000000e+00      1.592905e+00   
     2.933583        1.550303e+00      0.000000e+00      0.000000e+00      1.550303e+00   
     2.954553        1.514545e+00      0.000000e+00      0.000000e+00      1.514545e+00   
     2.971601        1.485652e+00      0.000000e+00      0.000000e+00      1.485652e+00   
     2.984682        1.463607e+00      0.000000e+00      0.000000e+00      1.463607e+00   
     2.993761        1.448374e+00      0.000000e+00      0.000000e+00      1.448374e+00   
     2.998815        1.439920e+00      0.000000e+00      0.000000e+00      1.439920e+00   
     3.004739        1.430033e+00      0.000000e+00      0.000000e+00      1.430033e+00   
     3.024957        1.396489e+00      0.000000e+00      0.000000e+00      1.396489e+00   
     3.061273        1.337093e+00      0.000000e+00      0.000000e+00      1.337093e+00   
     3.113597        1.253739e+00      0.000000e+00      0.000000e+00      1.253739e+00   
     3.181789        1.149636e+00      0.000000e+00      0.000000e+00      1.149636e+00   
     3.265666        1.029442e+00      0.000000e+00      0.000000e+00      1.029442e+00   
     3.365002        8.990482e-01      0.000000e+00      0.000000e+00      8.990482e-01   
     3.479529        7.651424e-01      0.000000e+00      0.000000e+00      7.651424e-01   
     3.608938        6.343079e-01      0.000000e+00      0.000000e+00      6.343079e-01   
     3.752880        5.121064e-01      0.000000e+00      0.000000e+00      5.121064e-01   
     3.910968        4.025151e-01      0.000000e+00      0.000000e+00      4.025151e-01   
     4.082775        3.077894e-01      0.000000e+00      0.000000e+00      3.077894e-01   
     4.267838        2.286725e-01      0.000000e+00      0.000000e+00      2.286725e-01   
     4.465657        1.647652e-01      0.000000e+00      0.000000e+00      1.647652e-01   
     4.675701        1.148689e-01      0.000000e+00      0.000000e+00      1.148689e-01   
     4.897402        7.726992e-02      0.000000e+00      0.000000e+00      7.726992e-02   
     5.130163        4.998135e-02      0.000000e+00      0.000000e+00      4.998135e-02   
     5.373356        3.095519e-02      0.000000e+00      0.000000e+00      3.095519e-02   
     5.626327        1.825417e-02      0.000000e+00      0.000000e+00      1.825417e-02   
     5.888392        1.017218e-02      0.000000e+00      0.000000e+00      1.017218e-02   
     6.158845        5.299982e-03      0.000000e+00      0.000000e+00      5.299982e-03   
     6.436958        2.542175e-03      0.000000e+00      0.000000e+00      2.542175e-03   
     6.721980        1.096890e-03      0.000000e+00      0.000000e+00      1.096890e-03   
