#        q              total               1              \delta U         \delta U^2    

     3.265666        1.171176e+00      0.000000e+00      0.000000e+00      1.171176e+00   
     3.365002        1.018611e+00      0.000000e+00      0.000000e+00      1.018611e+00   
     3.479529        8.661462e-01      0.000000e+00      0.000000e+00      8.661462e-01   
     3.608938        7.194039e-01      0.000000e+00      0.000000e+00      7.194039e-01   
     3.752880        5.829213e-01      0.000000e+00      0.000000e+00      5.829213e-01   
     3.910968        4.601064e-01      0.000000e+00      0.000000e+00      4.601064e-01   
     4.082775        3.531869e-01      0.000000e+00      0.000000e+00      3.531869e-01   
     4.267838        2.631942e-01      0.000000e+00      0.000000e+00      2.631942e-01   
     4.465657        1.900311e-01      0.000000e+00      0.000000e+00      1.900311e-01   
     4.675701        1.326436e-01      0.000000e+00      0.000000e+00      1.326436e-01   
     4.897402        8.927335e-02      0.000000e+00      0.000000e+00      8.927335e-02   
     5.130163        5.774718e-02      0.000000e+00      0.000000e+00      5.774718e-02   
     5.373356        3.575422e-02      0.000000e+00      0.000000e+00      3.575422e-02   
     5.626327        2.107448e-02      0.000000e+00      0.000000e+00      2.107448e-02   
     5.888392        1.173835e-02      0.000000e+00      0.000000e+00      1.173835e-02   
     6.158845        6.114159e-03      0.000000e+00      0.000000e+00      6.114159e-03   
     6.436958        2.932933e-03      0.000000e+00      0.000000e+00      2.932933e-03   
     6.721980        1.266495e-03      0.000000e+00      0.000000e+00      1.266495e-03   
     7.013143        4.770334e-04      0.000000e+00      0.000000e+00      4.770334e-04   
     7.309662        1.544435e-04      0.000000e+00      0.000000e+00      1.544435e-04   
     7.610739        5.395905e-05      0.000000e+00      0.000000e+00      5.395905e-05   
     7.915560        4.199064e-05      0.000000e+00      0.000000e+00      4.199064e-05   
     8.223305        5.381467e-05      0.000000e+00      0.000000e+00      5.381467e-05   
     8.533144        6.350422e-05      0.000000e+00      0.000000e+00      6.350422e-05   
     8.844241        6.446757e-05      0.000000e+00      0.000000e+00      6.446757e-05   
     9.155759        5.807207e-05      0.000000e+00      0.000000e+00      5.807207e-05   
     9.466856        4.777712e-05      0.000000e+00      0.000000e+00      4.777712e-05   
     9.776695        3.662211e-05      0.000000e+00      0.000000e+00      3.662211e-05   
    10.084440        2.651003e-05      0.000000e+00      0.000000e+00      2.651003e-05   
    10.389261        1.829434e-05      0.000000e+00      0.000000e+00      1.829434e-05   
    10.690338        1.211714e-05      0.000000e+00      0.000000e+00      1.211714e-05   
    10.986857        7.741150e-06      0.000000e+00      0.000000e+00      7.741150e-06   
    11.278020        4.787448e-06      0.000000e+00      0.000000e+00      4.787448e-06   
    11.563042        2.873600e-06      0.000000e+00      0.000000e+00      2.873600e-06   
    11.841155        1.677066e-06      0.000000e+00      0.000000e+00      1.677066e-06   
    12.111608        9.527535e-07      0.000000e+00      0.000000e+00      9.527535e-07   
    12.373673        5.273184e-07      0.000000e+00      0.000000e+00      5.273184e-07   
    12.626644        2.846450e-07      0.000000e+00      0.000000e+00      2.846450e-07   
    12.869837        1.502860e-07      0.000000e+00      0.000000e+00      1.502860e-07   
    13.102598        7.824582e-08      0.000000e+00      0.000000e+00      7.824582e-08   
    13.324299        4.101800e-08      0.000000e+00      0.000000e+00      4.101800e-08   
    13.534343        2.263943e-08      0.000000e+00      0.000000e+00      2.263943e-08   
    13.732162        1.411152e-08      0.000000e+00      0.000000e+00      1.411152e-08   
    13.917225        1.051111e-08      0.000000e+00      0.000000e+00      1.051111e-08   
    14.089032        9.233608e-09      0.000000e+00      0.000000e+00      9.233608e-09   
    14.247120        8.957711e-09      0.000000e+00      0.000000e+00      8.957711e-09   
    14.391062        9.050589e-09      0.000000e+00      0.000000e+00      9.050589e-09   
    14.520471        9.234609e-09      0.000000e+00      0.000000e+00      9.234609e-09   
    14.634998        9.403132e-09      0.000000e+00      0.000000e+00      9.403132e-09   
    14.734334        9.529177e-09      0.000000e+00      0.000000e+00      9.529177e-09   
    14.818211        9.615646e-09      0.000000e+00      0.000000e+00      9.615646e-09   
    14.886403        9.670133e-09      0.000000e+00      0.000000e+00      9.670133e-09   
    14.938727        9.699946e-09      0.000000e+00      0.000000e+00      9.699946e-09   
    14.975043        9.714914e-09      0.000000e+00      0.000000e+00      9.714914e-09   
    14.995261        9.724447e-09      0.000000e+00      0.000000e+00      9.724447e-09   
