#        q              total               1              \delta U         \delta U^2    

     6.436958        9.786825e-04      0.000000e+00      0.000000e+00      9.786825e-04   
     6.721980        4.191532e-04      0.000000e+00      0.000000e+00      4.191532e-04   
     7.013143        1.555071e-04      0.000000e+00      0.000000e+00      1.555071e-04   
     7.309662        4.895718e-05      0.000000e+00      0.000000e+00      4.895718e-05   
     7.610739        1.673111e-05      0.000000e+00      0.000000e+00      1.673111e-05   
     7.915560        1.376318e-05      0.000000e+00      0.000000e+00      1.376318e-05   
     8.223305        1.833340e-05      0.000000e+00      0.000000e+00      1.833340e-05   
     8.533144        2.184537e-05      0.000000e+00      0.000000e+00      2.184537e-05   
     8.844241        2.221191e-05      0.000000e+00      0.000000e+00      2.221191e-05   
     9.155759        1.999625e-05      0.000000e+00      0.000000e+00      1.999625e-05   
     9.466856        1.643065e-05      0.000000e+00      0.000000e+00      1.643065e-05   
     9.776695        1.257590e-05      0.000000e+00      0.000000e+00      1.257590e-05   
    10.084440        9.089308e-06      0.000000e+00      0.000000e+00      9.089308e-06   
    10.389261        6.262346e-06      0.000000e+00      0.000000e+00      6.262346e-06   
    10.690338        4.140845e-06      0.000000e+00      0.000000e+00      4.140845e-06   
    10.986857        2.640682e-06      0.000000e+00      0.000000e+00      2.640682e-06   
    11.278020        1.629924e-06      0.000000e+00      0.000000e+00      1.629924e-06   
    11.563042        9.762089e-07      0.000000e+00      0.000000e+00      9.762089e-07   
    11.841155        5.683042e-07      0.000000e+00      0.000000e+00      5.683042e-07   
    12.111608        3.219087e-07      0.000000e+00      0.000000e+00      3.219087e-07   
    12.373673        1.775340e-07      0.000000e+00      0.000000e+00      1.775340e-07   
    12.626644        9.541410e-08      0.000000e+00      0.000000e+00      9.541410e-08   
    12.869837        5.010506e-08      0.000000e+00      0.000000e+00      5.010506e-08   
    13.102598        2.591947e-08      0.000000e+00      0.000000e+00      2.591947e-08   
    13.324299        1.349647e-08      0.000000e+00      0.000000e+00      1.349647e-08   
    13.534343        7.416952e-09      0.000000e+00      0.000000e+00      7.416952e-09   
    13.732162        4.634970e-09      0.000000e+00      0.000000e+00      4.634970e-09   
    13.917225        3.490013e-09      0.000000e+00      0.000000e+00      3.490013e-09   
    14.089032        3.107567e-09      0.000000e+00      0.000000e+00      3.107567e-09   
    14.247120        3.046740e-09      0.000000e+00      0.000000e+00      3.046740e-09   
    14.391062        3.098408e-09      0.000000e+00      0.000000e+00      3.098408e-09   
    14.520471        3.172554e-09      0.000000e+00      0.000000e+00      3.172554e-09   
    14.634998        3.236111e-09      0.000000e+00      0.000000e+00      3.236111e-09   
    14.734334        3.281946e-09      0.000000e+00      0.000000e+00      3.281946e-09   
    14.818211        3.312570e-09      0.000000e+00      0.000000e+00      3.312570e-09   
    14.886403        3.331560e-09      0.000000e+00      0.000000e+00      3.331560e-09   
    14.938727        3.341833e-09      0.000000e+00      0.000000e+00      3.341833e-09   
    14.975043        3.346865e-09      0.000000e+00      0.000000e+00      3.346865e-09   
    14.995261        3.350010e-09      0.000000e+00      0.000000e+00      3.350010e-09   
