#        q              total               1              \delta U         \delta U^2    

     1.383286        5.151258e+00      5.127079e+00     -3.063429e-02      5.481328e-02   
     1.461060        5.531776e-02      0.000000e+00      0.000000e+00      5.531776e-02   
     1.538940        5.477845e-02      0.000000e+00      0.000000e+00      5.477845e-02   
     1.616714        5.318629e-02      0.000000e+00      0.000000e+00      5.318629e-02   
     1.694174        5.062338e-02      0.000000e+00      0.000000e+00      5.062338e-02   
     1.771110        4.725279e-02      0.000000e+00      0.000000e+00      4.725279e-02   
     1.847315        4.329467e-02      0.000000e+00      0.000000e+00      4.329467e-02   
     1.922584        3.899451e-02      0.000000e+00      0.000000e+00      3.899451e-02   
     1.996714        3.459102e-02      0.000000e+00      0.000000e+00      3.459102e-02   
     2.069505        3.029016e-02      0.000000e+00      0.000000e+00      3.029016e-02   
     2.140761        2.624943e-02      0.000000e+00      0.000000e+00      2.624943e-02   
     2.210289        2.257273e-02      0.000000e+00      0.000000e+00      2.257273e-02   
     2.277902        1.931408e-02      0.000000e+00      0.000000e+00      1.931408e-02   
     2.343418        1.648675e-02      0.000000e+00      0.000000e+00      1.648675e-02   
     2.406661        1.407458e-02      0.000000e+00      0.000000e+00      1.407458e-02   
     2.467459        1.204292e-02      0.000000e+00      0.000000e+00      1.204292e-02   
     2.525649        1.034783e-02      0.000000e+00      0.000000e+00      1.034783e-02   
     2.581075        8.942726e-03      0.000000e+00      0.000000e+00      8.942726e-03   
     2.633586        7.782801e-03      0.000000e+00      0.000000e+00      7.782801e-03   
     2.683041        6.827503e-03      0.000000e+00      0.000000e+00      6.827503e-03   
     2.729306        6.041619e-03      0.000000e+00      0.000000e+00      6.041619e-03   
     2.772258        5.395452e-03      0.000000e+00      0.000000e+00      5.395452e-03   
     2.811780        4.864475e-03      0.000000e+00      0.000000e+00      4.864475e-03   
     2.847765        4.428738e-03      0.000000e+00      0.000000e+00      4.428738e-03   
     2.880118        4.072193e-03      0.000000e+00      0.000000e+00      4.072193e-03   
     2.908749        3.782051e-03      0.000000e+00      0.000000e+00      3.782051e-03   
     2.933583        3.548205e-03      0.000000e+00      0.000000e+00      3.548205e-03   
     2.954553        3.362754e-03      0.000000e+00      0.000000e+00      3.362754e-03   
     2.971601        3.219607e-03      0.000000e+00      0.000000e+00      3.219607e-03   
     2.984682        3.114186e-03      0.000000e+00      0.000000e+00      3.114186e-03   
     2.993761        3.043188e-03      0.000000e+00      0.000000e+00      3.043188e-03   
     2.998815        3.004412e-03      0.000000e+00      0.000000e+00      3.004412e-03   
     3.004739        2.959636e-03      0.000000e+00      0.000000e+00      2.959636e-03   
     3.024957        2.812108e-03      0.000000e+00      0.000000e+00      2.812108e-03   
     3.061273        2.566452e-03      0.000000e+00      0.000000e+00      2.566452e-03   
     3.113597        2.251879e-03      0.000000e+00      0.000000e+00      2.251879e-03   
     3.181789        1.901990e-03      0.000000e+00      0.000000e+00      1.901990e-03   
     3.265666        1.548530e-03      0.000000e+00      0.000000e+00      1.548530e-03   
     3.365002        1.216874e-03      0.000000e+00      0.000000e+00      1.216874e-03   
     3.479529        9.239448e-04      0.000000e+00      0.000000e+00      9.239448e-04   
     3.608938        6.783258e-04      0.000000e+00      0.000000e+00      6.783258e-04   
     3.752880        4.817291e-04      0.000000e+00      0.000000e+00      4.817291e-04   
     3.910968        3.309930e-04      0.000000e+00      0.000000e+00      3.309930e-04   
     4.082775        2.200431e-04      0.000000e+00      0.000000e+00      2.200431e-04   
     4.267838        1.415361e-04      0.000000e+00      0.000000e+00      1.415361e-04   
     4.465657        8.808136e-05      0.000000e+00      0.000000e+00      8.808136e-05   
     4.675701        5.302991e-05      0.000000e+00      0.000000e+00      5.302991e-05   
     4.897402        3.087965e-05      0.000000e+00      0.000000e+00      3.087965e-05   
     5.130163        1.738141e-05      0.000000e+00      0.000000e+00      1.738141e-05   
     5.373356        9.445766e-06      0.000000e+00      0.000000e+00      9.445766e-06   
     5.626327        4.945039e-06      0.000000e+00      0.000000e+00      4.945039e-06   
     5.888392        2.484540e-06      0.000000e+00      0.000000e+00      2.484540e-06   
     6.158845        1.190696e-06      0.000000e+00      0.000000e+00      1.190696e-06   
     6.436958        5.389974e-07      0.000000e+00      0.000000e+00      5.389974e-07   
     6.721980        2.268967e-07      0.000000e+00      0.000000e+00      2.268967e-07   
     7.013143        8.660286e-08      0.000000e+00      0.000000e+00      8.660286e-08   
     7.309662        2.875839e-08      0.000000e+00      0.000000e+00      2.875839e-08   
     7.610739        7.865076e-09      0.000000e+00      0.000000e+00      7.865076e-09   
     7.915560        1.978189e-09      0.000000e+00      0.000000e+00      1.978189e-09   
     8.223305        1.249427e-09      0.000000e+00      0.000000e+00      1.249427e-09   
     8.533144        1.712846e-09      0.000000e+00      0.000000e+00      1.712846e-09   
     8.844241        2.057708e-09      0.000000e+00      0.000000e+00      2.057708e-09   
     9.155759        2.041520e-09      0.000000e+00      0.000000e+00      2.041520e-09   
     9.466856        1.766238e-09      0.000000e+00      0.000000e+00      1.766238e-09   
     9.776695        1.385020e-09      0.000000e+00      0.000000e+00      1.385020e-09   
    10.084440        1.008191e-09      0.000000e+00      0.000000e+00      1.008191e-09   
    10.389261        6.915430e-10      0.000000e+00      0.000000e+00      6.915430e-10   
    10.690338        4.513331e-10      0.000000e+00      0.000000e+00      4.513331e-10   
    10.986857        2.820904e-10      0.000000e+00      0.000000e+00      2.820904e-10   
    11.278020        1.696253e-10      0.000000e+00      0.000000e+00      1.696253e-10   
    11.563042        9.844973e-11      0.000000e+00      0.000000e+00      9.844973e-11   
    11.841155        5.524293e-11      0.000000e+00      0.000000e+00      5.524293e-11   
    12.111608        2.996284e-11      0.000000e+00      0.000000e+00      2.996284e-11   
    12.373673        1.567024e-11      0.000000e+00      0.000000e+00      1.567024e-11   
    12.626644        7.865929e-12      0.000000e+00      0.000000e+00      7.865929e-12   
    12.869837        3.766275e-12      0.000000e+00      0.000000e+00      3.766275e-12   
    13.102598        1.706584e-12      0.000000e+00      0.000000e+00      1.706584e-12   
    13.324299        7.260732e-13      0.000000e+00      0.000000e+00      7.260732e-13   
    13.534343        2.924398e-13      0.000000e+00      0.000000e+00      2.924398e-13   
    13.732162        1.220759e-13      0.000000e+00      0.000000e+00      1.220759e-13   
    13.917225        7.016883e-14      0.000000e+00      0.000000e+00      7.016883e-14   
    14.089032        6.621764e-14      0.000000e+00      0.000000e+00      6.621764e-14   
    14.247120        7.778597e-14      0.000000e+00      0.000000e+00      7.778597e-14   
    14.391062        9.121393e-14      0.000000e+00      0.000000e+00      9.121393e-14   
    14.520471        1.018406e-13      0.000000e+00      0.000000e+00      1.018406e-13   
    14.634998        1.089104e-13      0.000000e+00      0.000000e+00      1.089104e-13   
    14.734334        1.130958e-13      0.000000e+00      0.000000e+00      1.130958e-13   
    14.818211        1.154059e-13      0.000000e+00      0.000000e+00      1.154059e-13   
    14.886403        1.165655e-13      0.000000e+00      0.000000e+00      1.165655e-13   
    14.938727        1.170130e-13      0.000000e+00      0.000000e+00      1.170130e-13   
    14.975043        1.171077e-13      0.000000e+00      0.000000e+00      1.171077e-13   
    14.995261        1.171877e-13      0.000000e+00      0.000000e+00      1.171877e-13   
