#        q              total               1              \delta U         \delta U^2    

     0.001185        1.901178e+04      1.904976e+04     -3.809743e+01      1.160220e-01   
     0.006239        1.066239e+04      1.070037e+04     -3.809420e+01      1.160180e-01   
     0.015318        7.258546e+03      7.296537e+03     -3.810769e+01      1.160010e-01   
     0.028399        5.574155e+03      5.612141e+03     -3.810242e+01      1.159476e-01   
     0.045447        4.497005e+03      4.534977e+03     -3.808760e+01      1.158525e-01   
     0.066417        3.712498e+03      3.750458e+03     -3.807591e+01      1.157163e-01   
     0.091251        3.154421e+03      3.192361e+03     -3.805538e+01      1.153695e-01   
     0.119882        2.774331e+03      2.812228e+03     -3.801175e+01      1.149427e-01   
     0.152235        2.425697e+03      2.463536e+03     -3.795352e+01      1.144266e-01   
     0.188220        2.107192e+03      2.144929e+03     -3.785003e+01      1.135969e-01   
     0.227742        1.910944e+03      1.948567e+03     -3.773512e+01      1.125432e-01   
     0.270694        1.727099e+03      1.764570e+03     -3.758218e+01      1.113129e-01   
     0.316959        1.555298e+03      1.592536e+03     -3.734751e+01      1.098376e-01   
     0.366414        1.395143e+03      1.432064e+03     -3.702845e+01      1.081002e-01   
     0.418925        1.319338e+03      1.356037e+03     -3.680516e+01      1.062021e-01   
     0.474351        1.175992e+03      1.212152e+03     -3.626472e+01      1.042314e-01   
     0.532541        1.108391e+03      1.144193e+03     -3.590448e+01      1.022686e-01   
     0.593339        9.810589e+02      1.015991e+03     -3.503264e+01      1.004743e-01   
     0.656582        8.639679e+02      8.977415e+02     -3.387266e+01      9.906228e-02   
     0.722098        8.091572e+02      8.422233e+02     -3.316436e+01      9.826964e-02   
     0.789711        7.067304e+02      7.381486e+02     -3.151660e+01      9.836881e-02   
     0.859239        6.590361e+02      6.894916e+02     -3.055521e+01      9.967028e-02   
     0.930495        5.703706e+02      5.986870e+02     -2.841897e+01      1.025054e-01   
     1.003286        4.903260e+02      5.162265e+02     -2.600771e+01      1.072095e-01   
     1.077416        3.853703e+02      4.073012e+02     -2.204506e+01      1.141114e-01   
     1.152685        2.970857e+02      3.148881e+02     -1.792597e+01      1.235161e-01   
     1.228890        1.824820e+02      1.938740e+02     -1.152765e+01      1.356865e-01   
     1.305826        1.947347e+01      2.058372e+01     -1.261071e+00      1.508241e-01   
     1.383286        1.690515e-01      0.000000e+00      0.000000e+00      1.690515e-01   
     1.461060        1.904002e-01      0.000000e+00      0.000000e+00      1.904002e-01   
     1.538940        2.148057e-01      0.000000e+00      0.000000e+00      2.148057e-01   
     1.616714        2.420996e-01      0.000000e+00      0.000000e+00      2.420996e-01   
     1.694174        2.720091e-01      0.000000e+00      0.000000e+00      2.720091e-01   
     1.771110        3.041581e-01      0.000000e+00      0.000000e+00      3.041581e-01   
     1.847315        3.380761e-01      0.000000e+00      0.000000e+00      3.380761e-01   
     1.922584        3.732178e-01      0.000000e+00      0.000000e+00      3.732178e-01   
     1.996714        4.089843e-01      0.000000e+00      0.000000e+00      4.089843e-01   
     2.069505        4.447507e-01      0.000000e+00      0.000000e+00      4.447507e-01   
     2.140761        4.798950e-01      0.000000e+00      0.000000e+00      4.798950e-01   
     2.210289        5.138234e-01      0.000000e+00      0.000000e+00      5.138234e-01   
     2.277902        5.459979e-01      0.000000e+00      0.000000e+00      5.459979e-01   
     2.343418        5.759608e-01      0.000000e+00      0.000000e+00      5.759608e-01   
     2.406661        6.033567e-01      0.000000e+00      0.000000e+00      6.033567e-01   
     2.467459        6.279314e-01      0.000000e+00      0.000000e+00      6.279314e-01   
     2.525649        6.495440e-01      0.000000e+00      0.000000e+00      6.495440e-01   
     2.581075        6.681641e-01      0.000000e+00      0.000000e+00      6.681641e-01   
     2.633586        6.838443e-01      0.000000e+00      0.000000e+00      6.838443e-01   
     2.683041        6.967215e-01      0.000000e+00      0.000000e+00      6.967215e-01   
     2.729306        7.070004e-01      0.000000e+00      0.000000e+00      7.070004e-01   
     2.772258        7.149322e-01      0.000000e+00      0.000000e+00      7.149322e-01   
     2.811780        7.208144e-01      0.000000e+00      0.000000e+00      7.208144e-01   
     2.847765        7.249654e-01      0.000000e+00      0.000000e+00      7.249654e-01   
     2.880118        7.277110e-01      0.000000e+00      0.000000e+00      7.277110e-01   
     2.908749        7.293670e-01      0.000000e+00      0.000000e+00      7.293670e-01   
     2.933583        7.302265e-01      0.000000e+00      0.000000e+00      7.302265e-01   
     2.954553        7.305447e-01      0.000000e+00      0.000000e+00      7.305447e-01   
     2.971601        7.305363e-01      0.000000e+00      0.000000e+00      7.305363e-01   
     2.984682        7.303712e-01      0.000000e+00      0.000000e+00      7.303712e-01   
     2.993761        7.301747e-01      0.000000e+00      0.000000e+00      7.301747e-01   
     2.998815        7.300355e-01      0.000000e+00      0.000000e+00      7.300355e-01   
     3.004739        7.298356e-01      0.000000e+00      0.000000e+00      7.298356e-01   
     3.024957        7.288586e-01      0.000000e+00      0.000000e+00      7.288586e-01   
     3.061273        7.260928e-01      0.000000e+00      0.000000e+00      7.260928e-01   
     3.113597        7.199264e-01      0.000000e+00      0.000000e+00      7.199264e-01   
     3.181789        7.084081e-01      0.000000e+00      0.000000e+00      7.084081e-01   
     3.265666        6.894628e-01      0.000000e+00      0.000000e+00      6.894628e-01   
     3.365002        6.604471e-01      0.000000e+00      0.000000e+00      6.604471e-01   
     3.479529        6.193259e-01      0.000000e+00      0.000000e+00      6.193259e-01   
     3.608938        5.656498e-01      0.000000e+00      0.000000e+00      5.656498e-01   
     3.752880        5.005006e-01      0.000000e+00      0.000000e+00      5.005006e-01   
     3.910968        4.268361e-01      0.000000e+00      0.000000e+00      4.268361e-01   
     4.082775        3.493721e-01      0.000000e+00      0.000000e+00      3.493721e-01   
     4.267838        2.736297e-01      0.000000e+00      0.000000e+00      2.736297e-01   
     4.465657        2.047140e-01      0.000000e+00      0.000000e+00      2.047140e-01   
     4.675701        1.462299e-01      0.000000e+00      0.000000e+00      1.462299e-01   
     4.897402        9.975427e-02      0.000000e+00      0.000000e+00      9.975427e-02   
     5.130163        6.499644e-02      0.000000e+00      0.000000e+00      6.499644e-02   
     5.373356        4.041262e-02      0.000000e+00      0.000000e+00      4.041262e-02   
     5.626327        2.391209e-02      0.000000e+00      0.000000e+00      2.391209e-02   
     5.888392        1.339377e-02      0.000000e+00      0.000000e+00      1.339377e-02   
     6.158845        7.041154e-03      0.000000e+00      0.000000e+00      7.041154e-03   
     6.436958        3.428188e-03      0.000000e+00      0.000000e+00      3.428188e-03   
     6.721980        1.514666e-03      0.000000e+00      0.000000e+00      1.514666e-03   
     7.013143        5.894429e-04      0.000000e+00      0.000000e+00      5.894429e-04   
     7.309662        1.964254e-04      0.000000e+00      0.000000e+00      1.964254e-04   
     7.610739        6.258137e-05      0.000000e+00      0.000000e+00      6.258137e-05   
     7.915560        3.721947e-05      0.000000e+00      0.000000e+00      3.721947e-05   
     8.223305        4.554623e-05      0.000000e+00      0.000000e+00      4.554623e-05   
     8.533144        5.598711e-05      0.000000e+00      0.000000e+00      5.598711e-05   
     8.844241        5.902237e-05      0.000000e+00      0.000000e+00      5.902237e-05   
     9.155759        5.468424e-05      0.000000e+00      0.000000e+00      5.468424e-05   
     9.466856        4.596009e-05      0.000000e+00      0.000000e+00      4.596009e-05   
     9.776695        3.583248e-05      0.000000e+00      0.000000e+00      3.583248e-05   
    10.084440        2.630942e-05      0.000000e+00      0.000000e+00      2.630942e-05   
    10.389261        1.838333e-05      0.000000e+00      0.000000e+00      1.838333e-05   
    10.690338        1.231563e-05      0.000000e+00      0.000000e+00      1.231563e-05   
    10.986857        7.953859e-06      0.000000e+00      0.000000e+00      7.953859e-06   
    11.278020        4.972108e-06      0.000000e+00      0.000000e+00      4.972108e-06   
    11.563042        3.017432e-06      0.000000e+00      0.000000e+00      3.017432e-06   
    11.841155        1.781569e-06      0.000000e+00      0.000000e+00      1.781569e-06   
    12.111608        1.024935e-06      0.000000e+00      0.000000e+00      1.024935e-06   
    12.373673        5.751954e-07      0.000000e+00      0.000000e+00      5.751954e-07   
    12.626644        3.152894e-07      0.000000e+00      0.000000e+00      3.152894e-07   
    12.869837        1.692273e-07      0.000000e+00      0.000000e+00      1.692273e-07   
    13.102598        8.950480e-08      0.000000e+00      0.000000e+00      8.950480e-08   
    13.324299        4.737738e-08      0.000000e+00      0.000000e+00      4.737738e-08   
    13.534343        2.595572e-08      0.000000e+00      0.000000e+00      2.595572e-08   
    13.732162        1.558773e-08      0.000000e+00      0.000000e+00      1.558773e-08   
    13.917225        1.090804e-08      0.000000e+00      0.000000e+00      1.090804e-08   
    14.089032        9.021539e-09      0.000000e+00      0.000000e+00      9.021539e-09   
    14.247120        8.420239e-09      0.000000e+00      0.000000e+00      8.420239e-09   
    14.391062        8.353124e-09      0.000000e+00      0.000000e+00      8.353124e-09   
    14.520471        8.468279e-09      0.000000e+00      0.000000e+00      8.468279e-09   
    14.634998        8.617073e-09      0.000000e+00      0.000000e+00      8.617073e-09   
    14.734334        8.746668e-09      0.000000e+00      0.000000e+00      8.746668e-09   
