#        q              total               1              \delta U         \delta U^2    

    14.247120        9.735584e-11      0.000000e+00      0.000000e+00      9.735584e-11   
    14.391062        8.571020e-11      0.000000e+00      0.000000e+00      8.571020e-11   
    14.520471        7.572668e-11      0.000000e+00      0.000000e+00      7.572668e-11   
    14.634998        6.759854e-11      0.000000e+00      0.000000e+00      6.759854e-11   
    14.734334        6.128019e-11      0.000000e+00      0.000000e+00      6.128019e-11   
    14.818211        5.660495e-11      0.000000e+00      0.000000e+00      5.660495e-11   
    14.886403        5.325850e-11      0.000000e+00      0.000000e+00      5.325850e-11   
    14.938727        5.091462e-11      0.000000e+00      0.000000e+00      5.091462e-11   
    14.975043        4.938047e-11      0.000000e+00      0.000000e+00      4.938047e-11   
    14.995261        4.864338e-11      0.000000e+00      0.000000e+00      4.864338e-11   
