#        q              total               1              \delta U         \delta U^2    

     1.461060        1.457384e-04      0.000000e+00      0.000000e+00      1.457384e-04   
     1.538940        1.610430e-04      0.000000e+00      0.000000e+00      1.610430e-04   
     1.616714        1.784804e-04      0.000000e+00      0.000000e+00      1.784804e-04   
     1.694174        1.981008e-04      0.000000e+00      0.000000e+00      1.981008e-04   
     1.771110        2.199127e-04      0.000000e+00      0.000000e+00      2.199127e-04   
     1.847315        2.438754e-04      0.000000e+00      0.000000e+00      2.438754e-04   
     1.922584        2.699015e-04      0.000000e+00      0.000000e+00      2.699015e-04   
     1.996714        2.978549e-04      0.000000e+00      0.000000e+00      2.978549e-04   
     2.069505        3.275565e-04      0.000000e+00      0.000000e+00      3.275565e-04   
     2.140761        3.587927e-04      0.000000e+00      0.000000e+00      3.587927e-04   
     2.210289        3.913218e-04      0.000000e+00      0.000000e+00      3.913218e-04   
     2.277902        4.248776e-04      0.000000e+00      0.000000e+00      4.248776e-04   
     2.343418        4.591671e-04      0.000000e+00      0.000000e+00      4.591671e-04   
     2.406661        4.938883e-04      0.000000e+00      0.000000e+00      4.938883e-04   
     2.467459        5.287473e-04      0.000000e+00      0.000000e+00      5.287473e-04   
     2.525649        5.634378e-04      0.000000e+00      0.000000e+00      5.634378e-04   
     2.581075        5.976602e-04      0.000000e+00      0.000000e+00      5.976602e-04   
     2.633586        6.311243e-04      0.000000e+00      0.000000e+00      6.311243e-04   
     2.683041        6.635335e-04      0.000000e+00      0.000000e+00      6.635335e-04   
     2.729306        6.945861e-04      0.000000e+00      0.000000e+00      6.945861e-04   
     2.772258        7.239957e-04      0.000000e+00      0.000000e+00      7.239957e-04   
     2.811780        7.514794e-04      0.000000e+00      0.000000e+00      7.514794e-04   
     2.847765        7.768229e-04      0.000000e+00      0.000000e+00      7.768229e-04   
     2.880118        7.998524e-04      0.000000e+00      0.000000e+00      7.998524e-04   
     2.908749        8.204452e-04      0.000000e+00      0.000000e+00      8.204452e-04   
     2.933583        8.385066e-04      0.000000e+00      0.000000e+00      8.385066e-04   
     2.954553        8.539487e-04      0.000000e+00      0.000000e+00      8.539487e-04   
     2.971601        8.666702e-04      0.000000e+00      0.000000e+00      8.666702e-04   
     2.984682        8.765581e-04      0.000000e+00      0.000000e+00      8.765581e-04   
     2.993761        8.834866e-04      0.000000e+00      0.000000e+00      8.834866e-04   
     2.998815        8.873674e-04      0.000000e+00      0.000000e+00      8.873674e-04   
     3.004739        8.918965e-04      0.000000e+00      0.000000e+00      8.918965e-04   
     3.024957        9.071777e-04      0.000000e+00      0.000000e+00      9.071777e-04   
     3.061273        9.344455e-04      0.000000e+00      0.000000e+00      9.344455e-04   
     3.113597        9.734445e-04      0.000000e+00      0.000000e+00      9.734445e-04   
     3.181789        1.024499e-03      0.000000e+00      0.000000e+00      1.024499e-03   
     3.265666        1.087988e-03      0.000000e+00      0.000000e+00      1.087988e-03   
     3.365002        1.161679e-03      0.000000e+00      0.000000e+00      1.161679e-03   
     3.479529        1.243017e-03      0.000000e+00      0.000000e+00      1.243017e-03   
     3.608938        1.328784e-03      0.000000e+00      0.000000e+00      1.328784e-03   
     3.752880        1.413729e-03      0.000000e+00      0.000000e+00      1.413729e-03   
     3.910968        1.490970e-03      0.000000e+00      0.000000e+00      1.490970e-03   
     4.082775        1.552554e-03      0.000000e+00      0.000000e+00      1.552554e-03   
     4.267838        1.589826e-03      0.000000e+00      0.000000e+00      1.589826e-03   
     4.465657        1.594441e-03      0.000000e+00      0.000000e+00      1.594441e-03   
     4.675701        1.559688e-03      0.000000e+00      0.000000e+00      1.559688e-03   
     4.897402        1.482022e-03      0.000000e+00      0.000000e+00      1.482022e-03   
     5.130163        1.362382e-03      0.000000e+00      0.000000e+00      1.362382e-03   
     5.373356        1.206862e-03      0.000000e+00      0.000000e+00      1.206862e-03   
     5.626327        1.026333e-03      0.000000e+00      0.000000e+00      1.026333e-03   
     5.888392        8.349196e-04      0.000000e+00      0.000000e+00      8.349196e-04   
     6.158845        6.475906e-04      0.000000e+00      0.000000e+00      6.475906e-04   
     6.436958        4.774878e-04      0.000000e+00      0.000000e+00      4.774878e-04   
     6.721980        3.337861e-04      0.000000e+00      0.000000e+00      3.337861e-04   
     7.013143        2.206809e-04      0.000000e+00      0.000000e+00      2.206809e-04   
     7.309662        1.376765e-04      0.000000e+00      0.000000e+00      1.376765e-04   
     7.610739        8.086731e-05      0.000000e+00      0.000000e+00      8.086731e-05   
     7.915560        4.462260e-05      0.000000e+00      0.000000e+00      4.462260e-05   
     8.223305        2.310032e-05      0.000000e+00      0.000000e+00      2.310032e-05   
     8.533144        1.124776e-05      0.000000e+00      0.000000e+00      1.124776e-05   
     8.844241        5.234150e-06      0.000000e+00      0.000000e+00      5.234150e-06   
     9.155759        2.453745e-06      0.000000e+00      0.000000e+00      2.453745e-06   
     9.466856        1.299179e-06      0.000000e+00      0.000000e+00      1.299179e-06   
     9.776695        8.702278e-07      0.000000e+00      0.000000e+00      8.702278e-07   
    10.084440        7.137952e-07      0.000000e+00      0.000000e+00      7.137952e-07   
    10.389261        6.312077e-07      0.000000e+00      0.000000e+00      6.312077e-07   
    10.690338        5.529362e-07      0.000000e+00      0.000000e+00      5.529362e-07   
    10.986857        4.659309e-07      0.000000e+00      0.000000e+00      4.659309e-07   
    11.278020        3.762280e-07      0.000000e+00      0.000000e+00      3.762280e-07   
    11.563042        2.924687e-07      0.000000e+00      0.000000e+00      2.924687e-07   
    11.841155        2.203599e-07      0.000000e+00      0.000000e+00      2.203599e-07   
    12.111608        1.620215e-07      0.000000e+00      0.000000e+00      1.620215e-07   
    12.373673        1.169959e-07      0.000000e+00      0.000000e+00      1.169959e-07   
    12.626644        8.346316e-08      0.000000e+00      0.000000e+00      8.346316e-08   
    12.869837        5.914973e-08      0.000000e+00      0.000000e+00      5.914973e-08   
    13.102598        4.186452e-08      0.000000e+00      0.000000e+00      4.186452e-08   
    13.324299        2.974470e-08      0.000000e+00      0.000000e+00      2.974470e-08   
    13.534343        2.132185e-08      0.000000e+00      0.000000e+00      2.132185e-08   
    13.732162        1.549531e-08      0.000000e+00      0.000000e+00      1.549531e-08   
    13.917225        1.146856e-08      0.000000e+00      0.000000e+00      1.146856e-08   
    14.089032        8.679847e-09      0.000000e+00      0.000000e+00      8.679847e-09   
    14.247120        6.740950e-09      0.000000e+00      0.000000e+00      6.740950e-09   
    14.391062        5.388222e-09      0.000000e+00      0.000000e+00      5.388222e-09   
    14.520471        4.443052e-09      0.000000e+00      0.000000e+00      4.443052e-09   
    14.634998        3.783835e-09      0.000000e+00      0.000000e+00      3.783835e-09   
    14.734334        3.329042e-09      0.000000e+00      0.000000e+00      3.329042e-09   
    14.818211        3.019718e-09      0.000000e+00      0.000000e+00      3.019718e-09   
    14.886403        2.810845e-09      0.000000e+00      0.000000e+00      2.810845e-09   
    14.938727        2.671352e-09      0.000000e+00      0.000000e+00      2.671352e-09   
    14.975043        2.583550e-09      0.000000e+00      0.000000e+00      2.583550e-09   
    14.995261        2.541932e-09      0.000000e+00      0.000000e+00      2.541932e-09   
