#        q              total               1              \delta U         \delta U^2    

     2.971601        1.640723e-01      0.000000e+00      0.000000e+00      1.640723e-01   
     2.984682        1.615377e-01      0.000000e+00      0.000000e+00      1.615377e-01   
     2.993761        1.597885e-01      0.000000e+00      0.000000e+00      1.597885e-01   
     2.998815        1.588183e-01      0.000000e+00      0.000000e+00      1.588183e-01   
     3.004739        1.576843e-01      0.000000e+00      0.000000e+00      1.576843e-01   
     3.024957        1.538419e-01      0.000000e+00      0.000000e+00      1.538419e-01   
     3.061273        1.470567e-01      0.000000e+00      0.000000e+00      1.470567e-01   
     3.113597        1.375724e-01      0.000000e+00      0.000000e+00      1.375724e-01   
     3.181789        1.257874e-01      0.000000e+00      0.000000e+00      1.257874e-01   
     3.265666        1.122601e-01      0.000000e+00      0.000000e+00      1.122601e-01   
     3.365002        9.767830e-02      0.000000e+00      0.000000e+00      9.767830e-02   
     3.479529        8.280202e-02      0.000000e+00      0.000000e+00      8.280202e-02   
     3.608938        6.836164e-02      0.000000e+00      0.000000e+00      6.836164e-02   
     3.752880        5.495982e-02      0.000000e+00      0.000000e+00      5.495982e-02   
     3.910968        4.301502e-02      0.000000e+00      0.000000e+00      4.301502e-02   
     4.082775        3.275217e-02      0.000000e+00      0.000000e+00      3.275217e-02   
     4.267838        2.423037e-02      0.000000e+00      0.000000e+00      2.423037e-02   
     4.465657        1.738575e-02      0.000000e+00      0.000000e+00      1.738575e-02   
     4.675701        1.207093e-02      0.000000e+00      0.000000e+00      1.207093e-02   
     4.897402        8.086998e-03      0.000000e+00      0.000000e+00      8.086998e-03   
     5.130163        5.210140e-03      0.000000e+00      0.000000e+00      5.210140e-03   
     5.373356        3.214101e-03      0.000000e+00      0.000000e+00      3.214101e-03   
     5.626327        1.887917e-03      0.000000e+00      0.000000e+00      1.887917e-03   
     5.888392        1.047902e-03      0.000000e+00      0.000000e+00      1.047902e-03   
     6.158845        5.437784e-04      0.000000e+00      0.000000e+00      5.437784e-04   
     6.436958        2.597006e-04      0.000000e+00      0.000000e+00      2.597006e-04   
     6.721980        1.114957e-04      0.000000e+00      0.000000e+00      1.114957e-04   
     7.013143        4.163210e-05      0.000000e+00      0.000000e+00      4.163210e-05   
     7.309662        1.329047e-05      0.000000e+00      0.000000e+00      1.329047e-05   
     7.610739        4.593941e-06      0.000000e+00      0.000000e+00      4.593941e-06   
     7.915560        3.659614e-06      0.000000e+00      0.000000e+00      3.659614e-06   
     8.223305        4.764478e-06      0.000000e+00      0.000000e+00      4.764478e-06   
     8.533144        5.637820e-06      0.000000e+00      0.000000e+00      5.637820e-06   
     8.844241        5.718539e-06      0.000000e+00      0.000000e+00      5.718539e-06   
     9.155759        5.142219e-06      0.000000e+00      0.000000e+00      5.142219e-06   
     9.466856        4.222249e-06      0.000000e+00      0.000000e+00      4.222249e-06   
     9.776695        3.229918e-06      0.000000e+00      0.000000e+00      3.229918e-06   
    10.084440        2.333400e-06      0.000000e+00      0.000000e+00      2.333400e-06   
    10.389261        1.607075e-06      0.000000e+00      0.000000e+00      1.607075e-06   
    10.690338        1.062345e-06      0.000000e+00      0.000000e+00      1.062345e-06   
    10.986857        6.773502e-07      0.000000e+00      0.000000e+00      6.773502e-07   
    11.278020        4.180610e-07      0.000000e+00      0.000000e+00      4.180610e-07   
    11.563042        2.504171e-07      0.000000e+00      0.000000e+00      2.504171e-07   
    11.841155        1.458325e-07      0.000000e+00      0.000000e+00      1.458325e-07   
    12.111608        8.266313e-08      0.000000e+00      0.000000e+00      8.266313e-08   
    12.373673        4.564633e-08      0.000000e+00      0.000000e+00      4.564633e-08   
    12.626644        2.458523e-08      0.000000e+00      0.000000e+00      2.458523e-08   
    12.869837        1.295833e-08      0.000000e+00      0.000000e+00      1.295833e-08   
    13.102598        6.745812e-09      0.000000e+00      0.000000e+00      6.745812e-09   
    13.324299        3.549345e-09      0.000000e+00      0.000000e+00      3.549345e-09   
    13.534343        1.980446e-09      0.000000e+00      0.000000e+00      1.980446e-09   
    13.732162        1.258517e-09      0.000000e+00      0.000000e+00      1.258517e-09   
    13.917225        9.578517e-10      0.000000e+00      0.000000e+00      9.578517e-10   
    14.089032        8.541015e-10      0.000000e+00      0.000000e+00      8.541015e-10   
    14.247120        8.340225e-10      0.000000e+00      0.000000e+00      8.340225e-10   
    14.391062        8.437998e-10      0.000000e+00      0.000000e+00      8.437998e-10   
    14.520471        8.600126e-10      0.000000e+00      0.000000e+00      8.600126e-10   
    14.634998        8.741662e-10      0.000000e+00      0.000000e+00      8.741662e-10   
    14.734334        8.844606e-10      0.000000e+00      0.000000e+00      8.844606e-10   
    14.818211        8.912396e-10      0.000000e+00      0.000000e+00      8.912396e-10   
    14.886403        8.952018e-10      0.000000e+00      0.000000e+00      8.952018e-10   
    14.938727        8.970947e-10      0.000000e+00      0.000000e+00      8.970947e-10   
    14.975043        8.978353e-10      0.000000e+00      0.000000e+00      8.978353e-10   
    14.995261        8.984470e-10      0.000000e+00      0.000000e+00      8.984470e-10   
