#        q              total               1              \delta U         \delta U^2    

     8.844241        1.237236e-05      0.000000e+00      0.000000e+00      1.237236e-05   
     9.155759        5.627486e-06      0.000000e+00      0.000000e+00      5.627486e-06   
     9.466856        2.875707e-06      0.000000e+00      0.000000e+00      2.875707e-06   
     9.776695        1.903709e-06      0.000000e+00      0.000000e+00      1.903709e-06   
    10.084440        1.591224e-06      0.000000e+00      0.000000e+00      1.591224e-06   
    10.389261        1.445578e-06      0.000000e+00      0.000000e+00      1.445578e-06   
    10.690338        1.295148e-06      0.000000e+00      0.000000e+00      1.295148e-06   
    10.986857        1.109703e-06      0.000000e+00      0.000000e+00      1.109703e-06   
    11.278020        9.070676e-07      0.000000e+00      0.000000e+00      9.070676e-07   
    11.563042        7.115528e-07      0.000000e+00      0.000000e+00      7.115528e-07   
    11.841155        5.397804e-07      0.000000e+00      0.000000e+00      5.397804e-07   
    12.111608        3.988938e-07      0.000000e+00      0.000000e+00      3.988938e-07   
    12.373673        2.890811e-07      0.000000e+00      0.000000e+00      2.890811e-07   
    12.626644        2.066903e-07      0.000000e+00      0.000000e+00      2.066903e-07   
    12.869837        1.466102e-07      0.000000e+00      0.000000e+00      1.466102e-07   
    13.102598        1.037088e-07      0.000000e+00      0.000000e+00      1.037088e-07   
    13.324299        7.352742e-08      0.000000e+00      0.000000e+00      7.352742e-08   
    13.534343        5.250242e-08      0.000000e+00      0.000000e+00      5.250242e-08   
    13.732162        3.793660e-08      0.000000e+00      0.000000e+00      3.793660e-08   
    13.917225        2.786424e-08      0.000000e+00      0.000000e+00      2.786424e-08   
    14.089032        2.089193e-08      0.000000e+00      0.000000e+00      2.089193e-08   
    14.247120        1.605323e-08      0.000000e+00      0.000000e+00      1.605323e-08   
    14.391062        1.268751e-08      0.000000e+00      0.000000e+00      1.268751e-08   
    14.520471        1.034306e-08      0.000000e+00      0.000000e+00      1.034306e-08   
    14.634998        8.714191e-09      0.000000e+00      0.000000e+00      8.714191e-09   
    14.734334        7.592859e-09      0.000000e+00      0.000000e+00      7.592859e-09   
    14.818211        6.827766e-09      0.000000e+00      0.000000e+00      6.827766e-09   
    14.886403        6.307876e-09      0.000000e+00      0.000000e+00      6.307876e-09   
    14.938727        5.959079e-09      0.000000e+00      0.000000e+00      5.959079e-09   
    14.975043        5.740368e-09      0.000000e+00      0.000000e+00      5.740368e-09   
    14.995261        5.636695e-09      0.000000e+00      0.000000e+00      5.636695e-09   
